,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-218,1.14696755275336,1.22562908441111,1.85030704110115,0.507918472985721,-2.23208431003283,-1.07357023479175,-0.640438797378767,0.59845110938599,-0.0365679076602163,0.110906445509333,1.32440517783121,-0.137637627237533,-0.356560001983448,-0.645370336951357,-0.0872822268468221,0.569422524801317,-0.140224983868575,0.119588605610501,0.578755620716312,-0.588508787327653,-0.594126840994483,0.689534372168942,-0.463554434133735,0.584253726684289,0.499245983422487,0.808127825710343,0.0891316066132546,1.41731011688203,-0.449388718887369,-0.431862798948795,-0.0429893487218155,0.550680332072723,-0.964213961536013,-0.492568304668216,0.239162832715132,0.425329649064498,-0.637526080142073,0.524384764049086,0.732803275955293,1.32109822337306,0.480157198932661,0.146741368582405,-0.729993898192259,0.643464604082508,0.772603347613276,-0.468549406657929,0.307180959258116,-0.075053165177632,-1.10394660154103,-0.0297457579065826
s3-219,-0.79238494529201,0.079437902940496,4.17214145994355,-0.0340537510514669,-0.0003270479623234,0.54105305043911,-1.04396169938494,1.27144071221261,0.84195066327099,1.26309858926596,0.307974421620722,1.15938584762948,0.824403293680544,0.0283804350254222,0.988948794500212,0.656223638997882,0.0616796240351449,0.691487141925531,0.0545659300820321,0.77846560937526,-0.486102132956315,1.61196187443022,0.26490606825053,-0.167019606783641,0.394390355509223,-1.41510123988935,0.946520083305246,0.772233886767517,0.0079575555460204,0.803910529791875,-0.19112380000924,0.288009295562103,-0.983986421099209,0.86002921114894,-0.0562975496257169,-0.201035747522673,1.28445169514994,0.401107413814915,0.175335203301299,-0.91323578716308,-0.355452180239991,0.946577802988972,1.40672300545228,-0.166321005811491,-0.199781903106244,1.03247979160322,-1.00400501824652,-0.249317443341942,0.712666109880409,-0.0847106501481997
s3-220,-2.39107784664779,1.46098473924827,1.32431595183013,0.759592569765905,-0.483470429152503,0.348748475685724,0.69469336284794,0.7417467729679,0.881812609782892,0.539344917396246,1.16855169949572,-0.162106300037809,0.293583289690869,0.276697898541121,-0.272800014108325,-0.190159869985701,0.968972873023058,-0.710440389970508,0.377684338579949,0.886753659254595,0.359655250022448,0.664860172099125,-0.599460084091616,-0.229784721461505,-0.15784570264141,2.08766574885366,0.186177514394712,-0.422005027069326,-0.254828645504086,0.50487385479827,-0.424130577950203,0.401546193944468,0.0525017458280321,-0.897431982694531,-1.18974234547736,-0.234807545096438,0.298434279759723,0.515935668167428,0.769483411741783,0.1397647543391,-1.05683980502654,0.223742724255208,0.45955742357605,0.831274535302195,0.223193407954923,-0.630665613395612,-0.0133398508335078,-0.701019345256083,-0.400938857539877,0.0645483443070905
s3-221,-0.401608188510182,0.119359650556229,0.38000680918864,-0.0684130209775975,-0.374358817027106,-0.0516804738048365,-0.174441730792222,-0.810777606300893,0.154373853112489,0.527119551385666,-1.38842289250106,0.287716675945468,-0.729798346679636,0.870062231638795,-1.35398085761272,-0.505395887011788,-0.877080205238364,0.354206760682287,0.140500938007317,1.37216959520657,-0.110909998912122,0.740418597617652,-0.152852624645008,-0.230249660089598,-0.335853860531512,-0.0487622061266378,0.671163153455393,1.78665520487068,0.320361176273936,-0.208137950368715,-0.37283054553874,0.423985639741189,-0.370920776919126,-0.894878437895574,0.358010071207887,-0.918830274086457,-0.629315985496973,0.81870467423718,0.489225898844407,-0.0174616964808105,-0.221073276760227,2.22043813708073,-0.218160092596222,0.172011937806928,0.829070894676785,-0.678220888944626,0.851229203628471,0.461864437693053,-1.63515550806809,0.528687392092366
s3-222,-1.536462522932,-7.18696511596206,-6.45190415450639,-0.417609913996629,2.39701439053028,1.41605624566749,-0.349630882393113,0.479030749278256,0.103872128603681,0.967643049944902,0.0692877132657345,-0.562019926184189,-0.123786024293502,-0.1726646124893,0.210369662517207,0.710361040972936,-1.14630821297944,-0.470849734235891,0.247257573527848,0.0734414143699345,0.185516879276313,-0.235249397232348,-0.29470657111363,0.0899575228708769,0.48818997708933,-0.261036783202732,0.0711314488001146,0.500256808006994,-0.257558856383719,-0.189445153325696,-0.779503868400767,0.109259462741393,0.0229359474708412,-0.498340157356574,-0.085889666767021,0.626934306919792,-0.307479243418149,-0.609458579556093,-0.240673783167318,-0.142031365537968,0.947018790152429,-0.0893362890210851,0.0287135417795513,0.421641971158971,-0.584635594518963,-0.0314994860807755,-0.14370922016253,-0.167005597046591,-0.529538027031921,-0.0054918187160746
s3-223,-0.51805166244848,-7.05908863529952,-6.35216449282727,0.186458991504011,1.63788023896814,1.16592893726963,-0.740465265822706,-0.0098325812745355,0.0870449057765946,-0.530342898232521,-0.651720694747029,0.0671249595579112,-0.258390394965894,-0.470436969404389,-0.0804820042080892,-0.246142766267733,-0.607513754369908,-0.0817482396194272,-0.295156808709739,-1.12395535246021,0.329218331328992,0.0090530043485577,1.27206662280847,0.533436690328374,-0.106654686665884,-0.849759012825654,0.172795137981819,0.408487195594706,0.462924143448788,0.114325932977502,0.229766759945027,-0.106933616779551,0.38750858577826,0.0784170497189929,-0.317671889808047,0.294821172926606,-0.174842074057996,0.334594873262283,-0.318085788971197,0.0941678084107615,0.452390131620388,-0.587044217589436,0.299218512087739,-0.635805981341393,-0.214339393821341,0.0347815706988948,-0.962675553915816,-0.254260249845064,-0.412614504677199,0.498698143454873
s3-224,-0.591836726756752,-7.49451716398752,-6.39108573683964,0.185800866128226,2.28259448256197,1.62944094098478,-0.486607037299924,-0.229169965631616,0.0770930839320407,-0.476206374749017,0.108169705161275,0.0168169103506444,0.15142779479186,-0.0265565481884476,-0.597439156938873,0.350505304222112,-0.797481095297579,0.740340109433946,-0.0181338824244152,-0.661204156212266,1.12138084637034,-0.736640043516427,-0.111938811038627,-0.0093778649225498,-0.0726801539446099,0.0092621863726282,0.0784370091416021,0.226979033450004,0.377458979052904,0.525142518357419,0.0486471499395917,-0.117825948872758,-0.331310064166423,0.591801348159612,-0.910446207643931,0.491788696710538,0.188005543829536,-1.00783693240351,-0.627223354444298,0.12908927928853,1.2028249615719,-1.05919639648993,0.273851973084841,0.775311532302062,-0.396433398123372,0.450602404510047,0.463016254470658,0.0247553924407357,0.6669297295169,-0.214697774718376
s3-225,-1.47054419170823,-7.75302183912647,-5.856354200324,-1.05746134755551,2.16860461435263,1.45162747987516,-0.0809213955018354,-0.619345597920797,-0.339612729696747,-0.426156210076347,-0.12317937448797,-0.200029056517569,0.325626376690683,0.288575260352979,-0.287952074163357,-0.0392544443037144,-0.251240965387765,0.145969661473792,0.609706565076533,0.024070802413824,-0.342485817294128,0.0284355997132277,0.108527918568924,-0.200032830731475,-0.376653451978995,-0.347845801178388,0.126944043898028,0.520219640773268,-0.206939377922001,-1.00998055083024,-0.600758031189844,-0.167360380021715,-0.342644692738032,0.0926928315471081,-0.333087635865084,0.300355582472742,-0.175157773105436,-0.507158049087083,-0.215617207800463,0.194850925618474,0.701755244764686,-0.345645479414594,-0.112990764496376,0.0279066372879211,0.486343264254588,-0.0700030240652336,-0.180217397481391,0.469705715890927,0.403210072895706,0.164914974873941
s3-226,-2.65132027187339,-8.72679716773393,-4.66660727637035,-0.53950444581899,2.07840283346638,1.65708124505989,-0.661765022834165,-0.636426811243899,-0.261443862288647,-0.102916931761145,0.387070262994594,0.371130718713216,-0.0047510747320064,-0.139119266558612,1.13478333819934,0.68625857373535,0.436731545199566,-0.260678902367313,-0.330955002836474,-0.236875851934965,0.341074442740595,-0.1920514476358,0.782882512884249,-0.630686845696444,0.425807090516175,-0.640779367593158,-0.399090464673097,0.712222961167426,0.214529650103734,-0.491289779345372,-0.558793763689878,0.232183020609208,0.414457088456849,-0.846679840118802,-0.310656896357219,0.519138524801761,-0.409679807770764,-0.228994063602373,0.1281683589569,0.101511608477401,0.173179536320176,-1.17463668939942,0.14535792906858,0.800140867656705,0.132049505768209,0.778357313629193,0.522366208490106,-0.0219268482083928,0.643057346969374,-0.116188780948
s3-227,-2.08886738257464,-7.5613517723017,-5.227637329581,-0.74660909058112,2.19434385894132,1.12950779174151,-0.320380417799843,-0.422733317139927,-0.0374472860779053,-1.10790831291355,0.288705278689551,0.173145162395504,-0.169144763211711,-0.197459466893692,-0.0564375598133491,0.199977189039623,0.0657798329080669,-0.1378323513888,-0.611920043230884,0.17319502189604,0.0034117359141658,-0.356941570425857,0.216776732302227,-0.4705150045766,-0.324801747282519,-0.67137616627056,0.503290264363713,0.180781758518913,-0.0087941684197743,0.286670563595642,-0.0448502527438568,0.237691375319331,0.931444468777002,-0.186924100241326,-0.605225165710492,-0.224729504756227,0.592139804717912,-0.08734234897544,-0.392400881828999,0.161262551342567,0.504919799913216,-0.616236899839759,0.645102181639807,0.565750382153484,-0.304670992417456,0.830971927710846,1.01625588833471,-0.550023594669828,0.14055027702161,-0.319228090011648
s3-228,-0.496413886689959,-1.82880350217618,3.15014318818945,0.731814684568181,-0.545904500906491,0.429526546941354,0.401263880496332,-0.597317530623869,0.367309255159336,0.885693618910937,-0.747433413236032,0.744915227093101,1.34529472626893,0.618146699628276,1.3404421427429,0.900623873050676,-0.934492414273412,0.179778608131738,0.520442459631388,-0.157893498844479,-1.00529226703052,-0.24609484865646,-1.77795243716083,0.0160176779733536,0.248612592682943,0.637425066751069,-0.48395056924479,-0.308557460157875,-0.926794935599585,0.72669644627552,-0.108805342826475,-0.622214632485015,1.44635786208391,-0.341335742209592,-0.705630445482602,-0.745846169057254,0.453860453586338,-0.0243246255677609,1.33822691499391,-1.46036056377461,-0.794250272351871,0.384020813795595,1.30485757846698,-1.46960649829072,1.25105520252706,-0.928282371530821,-1.19625231994952,0.669504846648156,-0.885721919501861,0.843668387581872
s3-229,0.202492763992883,-0.777854931483922,1.36958610235645,1.36835792750691,-0.901683668115983,-0.942471431899836,0.120512045298804,-0.598718462965614,-1.03065597039201,0.0738234029769502,0.289237972199317,0.724329610623248,1.1007993653193,0.830887509683438,0.604579479145473,-1.02950711682838,0.485279838200552,0.428631489068329,0.400287862511891,0.0862768515229927,-0.568570038136834,-0.182080033285273,-0.550034010699622,-0.331418004830886,0.42169445023591,0.391791040029214,0.428458192389439,-0.834780364351883,-0.293736701672964,0.729484566051136,-0.508662466524319,-0.0024599817425023,-1.08673080832415,0.350351970049677,0.500155554808275,0.180252823969387,-1.07758055593999,-0.908388874364206,0.671968780509616,0.471489227751231,-0.60356992523341,0.655151068775431,-0.0381391874454104,1.06943087035839,-0.26170885763399,0.423341147770735,1.24970380018941,0.630452523863303,1.20255575204994,-0.168344805987021
s3-230,-1.91705632764388,0.0942314975331302,1.15073305996131,-0.361617660270911,-0.55873972746483,0.034714520962078,-0.316955012740058,0.373194640756318,0.256617518064774,0.59132241174867,-0.307438288227311,-0.303410028085909,-0.766147490333112,-0.147423300126194,-1.15869316589694,-0.493010491526111,-1.24848825460223,0.129505104500878,0.456487396694801,0.851442401325799,1.14675603407456,-0.565306177361359,-1.05711064010293,0.450956386333649,0.525816359384676,-0.411295831994357,0.0002538367877124,-0.738751202344229,0.307115048459322,0.155032961072934,0.510584086606993,0.664719220318108,-0.296207549487081,-1.0951658178945,-0.849159831400277,-0.397321171440016,0.0445852193598874,0.0409612234977429,0.472703283867288,0.338947050045166,0.942867086407263,0.345367312880939,-0.748192107693832,-0.11554345446324,1.04053160577222,-0.103654922641056,-0.615789652135733,1.74870900901211,0.108899891796896,0.0637503950088558
s3-231,-0.311381891503471,1.81365215002657,-2.63331064613335,-0.0522712313091506,-1.34588084350132,-1.15144727409305,0.861971762558122,0.714346918034016,0.812170276266648,-0.935580222565489,-0.483197893306721,-0.260215246522904,-0.198204135503462,0.250646649632993,-0.236377980779666,-0.171494983319342,-0.186504529842282,-0.484519070706614,-0.128979655935129,1.52416006462535,0.493132660460654,0.480629035708262,0.104336587438,-0.0627390567227014,-1.5116486171718,1.4892547504485,-0.0735861434306925,-0.073901848817881,0.846032968529043,0.261745797114835,0.0501055596333238,-0.608845662714486,-0.0399270296001558,0.904727063980471,0.312529525802718,-0.0426781435556473,-0.167816243650084,0.129032970562922,0.638555389220376,-0.812348924911029,-0.767155616091738,-0.63862455338745,0.276958463775858,-2.04428016119879,0.694545551637374,-0.565019681363933,-0.906895518752479,0.924714819337097,-0.226159780110092,0.490352128740202
s3-232,-1.17763083727945,2.46413695469445,0.557393631212956,1.00196571986422,-1.34506422936471,-0.296603208436466,0.755826562532493,-0.666736725102273,-1.35953596804039,0.329005547271591,-0.893998941271485,0.0438902362437829,-0.320354611237423,0.0308172299383428,-0.101848224003662,-0.699529845901192,0.0446362581167317,0.16700324600947,-0.585931957366737,0.0950902256669916,1.6500134546038,-0.248498155081903,0.23025267569226,1.02621397515783,-1.74667323610875,-0.522332714209128,-0.182666205686807,-1.63723583628441,0.478233886627225,-1.47049605414868,-0.805341291606104,-0.874767087910442,-0.493473896912502,-0.187295157318102,-0.0420322127047486,-0.411204126801621,-0.901693057091954,0.0410635242966474,0.748346567232065,-0.0687621862754349,0.19524078899494,-0.378287247307006,-1.50583809841132,-0.131912817879014,-0.200674401646128,0.330398422869318,0.68263068926687,0.247893567245215,0.183101435543242,1.73572465357887
s3-233,-0.245804409851608,0.595729047663909,0.954780143359862,1.69183808498384,-0.704298269042725,-0.669618541153693,-0.0461120385311136,-0.86310806114063,-1.12562463123398,0.369366936960924,0.171851506878837,-0.189369129189943,1.88644108754407,-0.572226804957466,-0.527233731769199,0.325952546163038,-1.39246991526592,0.777567048484822,-0.199904706694066,0.738779153644411,0.60366163620466,0.44654021051256,-0.761789370307169,-0.169322795649001,-0.384555576508331,-0.613539961528883,-0.0251157908794187,-0.0375433663207585,-1.78601774591051,-0.708484114298469,-0.0769056891432495,-0.413554474179858,0.231430153727631,1.67587838404897,-1.72336934532639,0.653299354328005,-0.619821035358225,-0.97832326395555,-0.125816557101442,1.72638912364319,1.17778689602891,0.229635536386116,-0.176752428095719,-0.200388483996805,0.547048013842836,-0.514697149807796,-0.123608759641893,-1.10959493326657,0.0883981617777019,0.231259541555054
s3-234,9.57074376621391,3.32011084228853,0.294586773047989,-2.59081118434725,2.57902185607741,1.28802349033115,-0.163532296404606,-0.0613855898421008,-0.933206834499243,-0.0887057467914767,0.3162664337213,0.131539145138956,-0.48227259601288,0.172103664427476,0.594970152465226,0.423890923492039,0.0363117924583689,0.777565294626254,-0.206123979271197,0.202029930381472,-0.426927304054903,0.712100333652389,0.608402634871719,0.115234288851239,-0.419634785196765,-0.459069442595121,-0.533106625196454,-0.44672426433675,0.241566781269859,-0.270900446650101,-0.75134284363165,0.299865563723911,-0.152936539261838,0.14801034482538,-0.0781671206460364,-0.0921809062731493,0.146634183980976,-0.109496846287657,0.321881176912741,0.305316324649026,0.179231418296364,0.676794577062974,0.738745794301886,0.427903408985946,-0.219761558187654,-0.303276685442644,0.01515825280594,0.327140351068507,1.0319807351114,-0.239244106156169
s3-235,2.64609197424858,1.70133684200148,0.583523112395658,-0.692175510069124,-1.39011781605778,-0.893935963556763,1.3203409652309,0.321628620453584,-1.31672151104278,0.165093111459653,-0.377344248849006,-0.119473991319675,-1.22599124156499,-0.201072840973656,0.251072837933199,0.374850491147985,-0.513916440077017,-0.0028680859017049,0.242402456742825,0.107026848264968,0.279326035509032,0.149873660873409,-0.621645320885748,0.0936846535468055,0.130289629846131,0.339842218176233,-0.983650078094456,1.00282625053699,-0.647861718857127,-1.42378105400742,-0.518846324637488,-0.691069703341246,-0.423056513399347,0.643073817796462,-0.120574792345998,-0.141085576873032,0.254693548485397,0.0349655036265442,0.40989687812299,0.0196820236026111,-0.239899054864309,1.19373830057539,-0.0598805533543699,-0.217087561850439,-0.394303515903648,-0.0504560972247833,0.539895905005249,0.129869054199297,-0.356522891386676,-0.121123299212894
