,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-812,0.385409965235729,-0.956261221144303,4.83048095566576,0.692563747692997,-1.37444794965084,-0.652137785272587,-0.842472686089394,0.207791001033693,0.818923683237247,0.910006678679015,0.611247891071966,0.294276722291345,0.175028355308738,0.147940473184426,0.235829104471697,2.18231548373674,-0.466222891359637,0.846164761193133,-1.49147229048238,0.135051562682932,-0.140313481032658,0.367183972240715,1.07586684420805,0.508587029836931,0.646872815086594,-0.688664899874705,-0.491053233382173,-1.1440919218162,-0.938112153613105,0.320032152945694,0.149340320187309,0.510345174491678,0.0561784050910439,0.849321386517837,-1.23299046553407,0.97545861990071,0.619110312196233,-1.30484596934095,0.0942330637220146,-0.144595402765939,-0.891232861507916,-1.11830074199374,0.233768461261286,1.06632692598491,0.0901869271602812,0.0563913941622422,0.0638518621210146,-0.608159293071335,0.872724964240181,-0.888538039325067
s3-813,0.781839286099624,0.717606734059572,3.2595818311487,0.193152633709768,-1.6373428281128,-0.118785122344088,-0.430327150738175,1.21473184283561,0.885341141632755,0.768835285498103,1.40460965745686,-0.0020277533085278,-0.475674090053254,-0.949044873541002,-0.142123325930664,-0.497497909335126,-0.126922397435563,0.162322555341112,-0.821742184350181,0.777507333997312,0.793158808651701,0.493253333867186,0.25927413887044,-0.295097171110692,-0.175762642057992,0.0537620959794281,-0.749744097737799,-1.42922929950263,-0.681719465545396,-0.100410980542179,0.299486553871587,-0.443071196393059,-0.274803876740266,-0.217158619095413,0.188517329703643,-0.0916920206394957,-0.210186688159955,-0.427889383298573,-0.855314280849501,-0.637375150239617,-0.16417880254359,-0.504071681178433,1.0143935426943,-0.163570081977062,-0.878713387323538,0.142160923755035,0.473024216197052,-0.680067639036696,0.577384737676622,0.0662803070355852
s3-814,-0.231448425261368,0.413260311467361,4.78349815726409,0.59215854549971,-0.670581529518642,0.482836662500871,0.304622767949267,-1.00752515952566,-1.19721469637286,0.479091848603517,-0.0985124946338669,-0.785269643823737,0.571043845579547,0.63882770282194,0.278310570579152,0.197437816104053,0.573566728895994,-0.255963119785331,-0.659883449371348,0.927461304508674,0.100172101650284,1.05378450497652,0.156260787522988,-0.493548882261409,-0.310558866514034,-0.633705710285611,0.0760412252488564,0.0477829329051345,-0.788462273584741,0.0639945220289189,-1.63821431957838,0.440239542947456,0.523210695548962,-0.829662655648682,0.490528129186873,-1.83479885906029,0.576102943669741,-0.105704300164731,1.43422718043056,-0.371522139625364,0.344414296672519,0.0202071525025581,0.0251428520084968,0.860648588189805,-0.717649552526694,-0.0968447062624699,0.237844069235089,-1.52548216361758,-0.524482515872404,0.0621227508444462
s3-815,0.771031255129779,-0.0533474262674025,4.1191929187473,-0.652297381802169,-1.68268737671669,0.949793150653411,0.336222603291954,-1.12275565983001,0.871315685979946,0.749624789770597,1.35674474898307,-1.19265050531574,0.540005944607669,0.839905302028031,-1.71260877203749,0.541201340380841,-1.39115901872509,1.66633909498537,1.57077603154431,-0.991311344371412,-0.264276071848236,0.411693826504219,-0.631219201831257,0.997924622442419,2.35343173349551,-0.782487533389612,0.220489798761456,-0.0733710794756725,-0.0802257569365568,0.565558601900906,0.224728836709967,0.364549954271716,-0.0473012241898161,-0.938178795040861,0.309441043293143,-0.486460300558635,0.479736795283174,-0.389739165612317,-0.962775553125449,1.03835956399681,-0.143784189670439,-0.2535751187618,0.350270762143431,0.265242357135042,-0.238822335013075,-1.07731540091816,-0.201554926288265,-0.277186791896035,-0.654889082774092,0.342371834217148
s3-816,0.827814298613909,0.533853036361133,3.63758640868952,-0.0689819985388837,-1.84425784508326,-0.560603310850716,-0.644215159696204,1.68254902506832,0.589309398068487,0.615073448956507,0.6328114412165,0.0620564419710652,-0.356205760934764,-0.905291892974306,0.831834264601265,-0.0077720126847871,-0.341491304067758,0.707728000368718,-0.0331652065101324,0.648722656945829,0.535012493537405,-0.702140790737143,0.838577422753727,-0.0114040105509161,-0.429591250723346,0.658568402575225,0.645181923010082,0.411037165278027,-0.0054484569176222,0.169888290465667,-1.67456973181998,-0.23639705387118,-0.55659154741771,0.232501817778062,-0.894856836452859,0.48393310951594,0.447159088713762,-0.105940623731886,0.111644411228375,0.213664216415296,0.789880247019508,-0.288114640599593,-0.141063977663795,-0.107814106333462,0.912578413977965,0.103873224109376,-0.531620382190515,-0.347981299612493,-0.362409145213215,0.388526247216548
s3-817,1.13523521014125,-0.649860913263358,2.75599273381863,-0.0529580491002276,-1.53579587192901,-0.562996842090404,-0.908093514971915,-1.2385190267974,-0.0795813754460309,-0.559144342494978,-0.898335643813623,-0.196861742496716,0.801549487857292,-0.322649830979837,0.618699798143639,-0.91814498424003,1.35721579924785,-0.110081372453387,0.871821994268652,0.138472071879557,0.230658073537459,0.499579812424297,-0.358857134429995,0.790670137621637,0.759566118423154,0.517294934994423,-0.556307017210902,-0.182315133231299,-0.120105010641353,-0.968146065265956,0.0774113116651819,-1.63977972625372,-0.0115977178504295,-0.996636270067081,0.30779255439958,-0.559109774672363,-0.89246655463353,-1.37906112648132,-0.756323724484337,-0.05458280236506,-0.259353236744219,0.584110128848301,-0.351153136190803,-0.97770020034829,-0.59098059970225,0.451306639275459,0.723884945095955,-0.463820688484651,0.606608427427776,-0.725594450839007
s3-818,1.93618723520905,1.44344262357734,5.20038803980633,0.670423842773155,-1.9402936937265,-0.0654664811304102,-0.435953827590136,-0.298035005039283,0.964214181524257,0.00186806703716,0.744204422405145,0.686221860999788,-0.764726887408585,-0.395873780121829,-0.0662850669406061,-0.721619727142962,-1.03950557614462,0.287830381604504,-1.57452922277259,0.569441629504002,-0.212888396908101,0.604024820835719,-0.137864513039251,-0.552832906680741,-0.194443967251308,-0.442714740429214,-0.947004331207448,-0.153568066927702,0.628978604245413,-0.201605056182228,-0.0526637047542777,-0.202787338968878,-0.944143448675446,0.966307398177727,0.496825783458504,0.77853723690227,-0.533647834169013,-1.05694142156841,0.821839077257554,-0.719854830201119,-0.0458255197925136,-0.863594070538264,1.11591331548835,-0.0146842793529946,-0.147981196030964,-0.0050876153398474,-0.0423932155474503,-0.917052817269618,1.11075336006175,-0.403744824037657
s3-819,-0.463092505083367,0.177191463104762,4.41608089383532,1.22744354994358,-1.06586165171781,-0.0158389153848231,-0.0650320248724745,0.121223472169523,0.758472687331964,0.031656385301598,-1.32534909101879,0.577419250596837,0.342295241029007,0.580615797583116,0.459803623330733,0.0842911175448155,1.03876244280319,-0.0134007665658813,-0.440427158157713,-0.784316979980154,-0.279583437234158,-0.846710700647137,0.33017032864672,-0.722040838068076,1.2189809342028,-1.36297635037366,-0.11059248277495,0.381635728847888,-0.933453955241983,0.613967416509653,-1.04744370947521,-0.951092948272892,1.50533733288233,0.145113090590514,-0.371931369616493,-0.0591651919711101,-1.98597878880707,-0.116288002901685,1.24433751502073,-1.13269099504916,-0.269374555940781,0.103155725629223,0.622330054964612,0.753938338185895,-0.363353343909463,-1.12919496048871,-0.146147751212881,-0.349918933074586,-0.711055457307753,-0.332430972464465
s3-820,-0.505703633534684,1.78215785797858,6.83937946541902,0.50725688649803,-0.663085149399219,0.48837486895014,-0.338640844830424,-0.585624471499329,0.524537942840611,0.243171610051267,-0.53390247478838,0.420387301274568,-0.376266404965639,-1.1059988343183,0.198780111492555,0.862989934183347,0.0388117402308372,1.17931743082062,0.270108452109166,-0.271538875833256,-1.02005994150627,1.00879755295843,-0.640767543862518,-0.0225699543663426,-1.29106087423967,-0.842426699680442,-1.00354770258869,-0.643999033277114,0.239418156564165,0.495188969791089,0.596815547230062,-0.359023314924843,0.470153906384091,0.360985803665706,-1.29941940462944,-0.0398577804299333,0.605738792964318,1.57886853534519,-1.48878351506369,0.426998286622502,1.23928774355265,-0.0800559392224669,0.168615743513838,-0.158714032529871,1.13972673618107,0.562331694940407,-1.38585422211574,0.014927913851388,1.10355017151805,0.134045240674003
s3-821,0.520794548232042,-1.05108429613287,2.35258780344449,0.514183392133252,-2.4248682022727,-0.887538475899044,-0.309602129347131,0.706450401021343,-1.59062806112994,-0.0518822980497017,1.03137353137557,0.775588373363044,-0.0945370186206108,0.825327879568739,0.716458281039618,0.0183165975656702,1.15416739342046,1.93489524878906,0.664671192868261,0.774680302471574,-0.352315019335837,0.207561998164142,0.54141713459131,0.0928050843284269,-0.337763753722803,1.18853697778917,-1.0689961119311,-0.601222050656192,-0.362612089234929,-0.0945244754248496,-0.0516392765926461,-0.401220862976518,-0.956967346673527,-0.50288558787924,-0.287774829098217,0.703007114990653,0.797952586914435,0.530014632732175,-0.641310518828238,0.878704714321378,0.156833460028221,0.413883882456995,-0.352379429054592,-1.31432364249704,1.45919692397941,-0.696482532051628,-0.3476866401299,0.817146030451411,-0.670975785129239,1.12672234913916
s3-822,-0.229557733699561,0.350672217984138,4.08231081871607,1.31422769757648,-1.58949205420111,-0.533423801530283,0.630385783401142,0.523424861235983,-1.21260642849806,0.616236509851638,0.261779155984426,0.516184923021023,0.38280204737171,-1.30401844467421,-0.550101315899331,-0.81572230198499,0.321650471605065,-0.482158260496781,0.839384703611769,1.61636629515986,1.37666589645413,-0.467005843089904,0.198576973206198,-0.686439353329627,0.876488305600785,0.198052254460737,-0.428849407222462,0.529745054427322,0.296097894103424,-0.591654733695364,-0.890023754893302,-0.620002850998354,-1.22136359149446,1.39206454407738,-0.868001738934147,-0.0839332234716763,0.716177884532439,-1.3259506380882,0.420378048080983,-0.802839873593341,-0.162881469918939,0.669678569656461,-0.174043540953294,-0.142200677572422,0.785191442626335,0.251907592702271,0.21362240269751,-0.354996150318993,-0.833688153210025,0.0785593863645662
s3-823,-0.0558153451799365,0.679053079828932,3.66754182517175,1.13994683017177,-2.03785206657794,0.333611676311564,-0.293956667682524,0.236196713476723,0.367100832252959,-0.0458697816896688,-0.0343149644470934,0.705385045086025,-1.7040567664039,0.162700581658624,-0.351577489841969,-0.271453216001564,-1.00269227298749,-0.295375130378787,-0.140040799192888,0.0265063735815012,0.77867048868084,0.208223224977768,-0.744956725231671,0.410313145404126,-0.0531987789085687,-0.449599622892049,0.841074166646285,-0.104477222326612,-0.59487881981158,-0.31939988763963,0.452197384266287,-0.300470188414071,-0.336505782905207,1.00534596225702,1.30067248963972,-0.582600970334369,-0.0379117259437052,0.221754888022211,0.387207240262191,0.192761616335791,-0.642596312000623,0.726040561304188,-0.544771300426929,0.330467881657998,0.905469430748679,0.272389167314049,-0.919736535382942,-0.4562702263938,-0.160610580206522,0.707624926119774
s3-824,1.83183913082203,0.0005244795553142,4.39907054124671,0.414892791481491,-1.48063579674162,-0.654158252652817,-0.738964076457153,-0.0293253316378175,0.335313402116614,-0.0472907877250581,0.834418452460033,-0.52285333355513,0.408655119137447,1.51131787376834,1.09517139613018,-0.590091323585451,-0.872257629947899,0.411119817029263,0.0016109752870752,0.59594212248561,-0.070886850340798,0.270203984003554,0.583110810394524,-0.295484370085636,0.257594254206659,-0.0463752100370724,-0.0016385412856126,-0.549535346818628,0.437490815667135,-0.361249360806683,-0.154836636223966,0.366863195532764,-1.85355865409718,-0.107772034166095,0.268992142422292,0.557547743730631,1.25883048588037,0.538809985653967,0.0199146847834447,0.419505823218832,-0.192623943641971,-0.0280744679720107,-0.316104185911781,0.926331516428427,-1.04231647284349,-0.413583204937846,-0.489700924461519,-0.12185429456196,1.04065352693415,-0.436276271016408
s3-825,1.58324600067379,1.21180557855697,4.38149636788556,0.289294414321124,-1.90586491353895,-0.118320287987872,-0.84353851910001,0.228251727461033,-0.183443141331259,0.132182518204291,-0.604767832620933,1.17027966562245,0.312677535825484,-0.0847107558521549,-0.341460777194392,0.277193827445952,0.465613041493987,-0.205979930730312,-0.197264721401525,-0.751435983448062,0.68557284237605,-0.753758593916421,-0.224534244537473,-0.78489039608529,0.138967674397455,-0.357416110443649,0.0809714380440329,0.0879253955044459,-0.196227621123458,-0.181090117235021,-0.53149835628822,-0.129061582185954,-0.0131168302086576,0.426771469742177,-0.0687620750505665,-0.0210738484430176,-0.225578279780746,-1.37718441636337,-1.84730079398195,-0.23144017408702,-0.286971496452889,-0.850780880347385,0.0213241337754014,0.666479436876556,-0.198807328113787,-0.0261276476419307,-0.328936372265962,-0.703681816344044,-0.238694181495484,-0.57928900844226
s3-826,-0.320912716830011,-1.3654219377741,2.82447960643655,0.29724501130411,-1.91313406126366,-0.719853345305253,-0.548268899308896,-0.15767035526652,-0.50970524946207,-0.588481386457857,0.197662927756989,0.351835560795374,1.17681786933395,0.130900687357015,-0.637795277270625,-0.191247200141578,0.462205479460981,0.664601498506028,-1.19667856965111,-0.153057655944155,0.152812672990375,0.459987092478314,-0.162837279768899,0.674103185856481,1.56417179231749,-0.250065747981314,0.768816132708468,0.461446686300941,-0.782442956587958,0.564751908845856,0.215283069812447,0.460851667375876,0.291115321469025,-1.36435985137432,0.360978113417185,-1.23698437387749,-0.0326925339838628,-1.33138440897555,0.737620784085316,0.347767052005057,-0.201183935004378,0.13660947287542,-0.096779247669026,0.347977587565662,-0.243619973536715,-0.601040738001605,-0.321091531483029,0.594996674368437,-0.535770172395249,-1.10599847956229
s3-827,-0.117350899771922,-0.83501718360219,4.58296267696245,0.580309117784867,-2.18202958186038,0.157571223251163,0.334423924397426,-0.0436041952397453,1.11892802408523,-0.237506595178958,0.287024501667574,0.493673359024813,-0.520864025200624,-0.757018470904097,-0.462389101000903,0.802659687659357,0.829253584758015,-0.215330984219014,0.697140623400065,-0.595219965160937,1.06931415531263,-0.192529603225999,-1.90820049121681,-0.94721046949212,1.16911161390148,0.150618029855201,-0.30300805557076,-0.711595317626185,-0.588409807583888,-0.485745630044629,-0.348474069307904,1.65414811366297,-0.0057423383147083,-0.331552032063305,-0.104560598396043,-0.432991454878125,-1.42836250777424,-0.120587601501885,0.230123509446425,0.270091626898961,0.74051792336339,-0.172158933015981,0.0528367528565416,-0.737984728763054,0.424028491879972,0.590863157300488,0.68077281752711,0.120206150077232,0.161285885010273,-0.332657250107441
s3-828,0.0773387595922041,-1.56671584679168,0.24330884621731,-0.306018155572764,-0.093248875850146,-0.784908481228484,-0.546295095480343,0.0144859301671537,-0.0967490512272795,-0.846041942406026,0.290183744307399,-1.66012557292785,0.213050119752377,0.43808986417586,0.335902380730953,-0.760187223849639,-0.716866168854086,0.021301946290085,-0.644381512579069,0.792606830651486,-1.3616196802958,-0.0187193029253596,0.129549175340061,0.536652349720949,-0.424098502828969,1.10389944706291,0.131225205870021,0.20237970111414,-1.46627113238698,1.80872079548544,2.52744679992758,-0.516715724959482,0.590670330102795,-0.861925355049862,-0.942055871658172,-0.551887203067918,-0.361254937095171,-0.185511621550807,-0.387533402592657,0.419328681954851,-0.694916302675308,0.838964070137175,-0.374639144561919,0.169592457285009,-0.379453086201316,0.0270606331505708,0.241159997810728,-0.207091763490283,-1.0742145019971,-1.75894928306042
s3-829,4.10861172684779,-1.10918933112082,-0.135473177416406,0.336503175457509,-0.293549260191457,-0.341996656554576,0.0590529983843572,-0.281512303234494,-0.943392916781672,0.94349650352468,-0.610219863161711,-1.24356964269183,1.23492749805485,-0.908932440031071,-0.886032110395122,-0.0744863444004719,0.87021290798796,0.407588399615817,-0.487613637933019,0.172272935030467,-0.977879465918666,-0.168469563150895,0.76960646100597,-0.0204700333992132,0.938091773687026,-0.582414319390314,-0.353978960391757,0.284083239790958,-0.728860678918936,-0.105625663770351,-0.467168076104297,-1.219795044939,0.367847066216239,0.167158083497071,-0.601211891434007,-0.627343662964583,-0.989545410821141,-0.601968433170679,-0.777163956315516,0.0475694552161124,-0.56579768229221,0.0048264398396923,-1.04775918172048,0.330779196119621,0.503247987048676,-0.679365750575505,0.492644630089172,-0.80830537873794,0.0556385073460204,0.154435838477333
