,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-854,2.31818359829098,-1.01811045590622,3.58976247486439,0.259342623447465,0.999254482303953,-0.461276343472772,-1.01886040590065,0.528707942710916,0.502272452663264,0.863453685428367,-1.31679768649996,-0.115133938752083,-0.373003581159992,0.201284522219384,0.809962801806698,-1.07041017408821,0.646860737469222,0.451381406975842,-0.208309054248854,0.0359960908617201,0.196478617602367,0.269163737441863,0.171601723617805,-1.66153070552046,-1.74861825523345,0.444835950595311,0.0864497222260306,-0.0752156542004591,-1.09580852814178,1.25874799786676,-0.503810431982096,0.657089217935922,-0.47600050368675,-1.01877304070162,-0.135657327491524,0.45289332373391,-0.756890327257799,-0.941215773278285,-0.397409123532842,0.484699495079194,-0.431960977612214,0.0827600084981833,-0.296150508095742,1.2576369201528,-0.181984078197201,0.231066684388275,0.835388112964921,-0.475244405477045,-0.434178477746248,-0.590157564274212
s3-855,0.842656797073397,0.308173061341048,1.56205054915519,1.68083013092388,1.61489665854652,-0.38898747469428,-0.123318093398597,0.341384830332708,0.387355599766152,0.686716648449669,1.06340812259635,-0.633288818747174,-0.65390666693223,-0.934191009219113,-1.41588180045632,-0.260613193277351,0.679353480770823,0.244419550851424,-1.42570425115124,-0.58180534657338,-0.362836286479524,1.93538600557237,-1.83211167829765,-0.664347352049854,0.0183148437464968,0.231701146632579,-0.876515591797632,-0.0308630798036829,-0.0655387193198403,-1.02676582509657,-1.19679333501329,-0.840789869300057,0.166272684763385,0.868377154840738,-0.0451034008473645,0.722156330307612,-1.30383470852437,0.0628430106797325,0.140233625541186,0.333957686337185,0.378184641626287,-0.0596068206935055,-0.958360240545463,0.856615205718688,0.929069426423082,-0.50598418232646,-0.626774622804113,0.444477818149547,-0.211579730224414,-0.781369579473254
s3-856,1.33132128758509,-1.26169838945381,4.11739026526074,0.874586417785991,1.13237562486864,0.668856820936751,0.856223881905131,0.322034749837312,0.475288236432505,-0.81740718949404,0.788254291106973,1.24187830245138,-0.523743668069708,-0.0454819846090738,0.905569984408166,-0.0245659862066802,0.168632019426728,0.343252825427818,-0.106355768315846,0.878208956787039,-0.475692334484229,-0.394277270887239,0.620911335356439,0.921338703315356,-0.283088385435646,0.388174145782361,-0.992659125733499,-0.153000277231079,0.416842553147114,1.1110404409105,-0.140022485569604,-0.196150811698888,0.19086600191857,0.29218483413559,0.635042213126543,0.304375841669414,-0.76844506682517,0.281954282890887,0.0548785695632432,-0.19881294124814,-0.399187090917614,0.096588796404361,0.344532959390185,-0.149159595396719,-0.939851810585812,-0.951730306622807,-0.132594063927223,0.601571593698305,0.125802318662946,0.203233311564791
s3-857,2.20547014871204,-0.27174364094593,5.56108036201238,1.91104213506061,1.82504474924004,-0.756447796744479,1.26558838748268,0.344526649243461,0.729679295162613,-0.571224486122157,0.806678508835395,-0.262806845624343,-0.684286274024523,0.333127600260704,-1.32676045881496,-0.556438954148168,-0.802950787591553,-0.836622083752933,1.01243080748809,0.138838278714919,-0.627830718317055,-0.786172471669119,0.201881614204603,1.59577808278524,1.17102666231723,-1.35803693138315,-0.130695762159328,0.13748622272192,-0.302857446162864,0.0232364869266743,0.199097317304749,-0.480909429893344,-0.0912062498991634,-0.123798728167685,-0.354556058050836,1.00599998706207,-0.148921776438687,1.34928081505353,0.227217749215757,-0.693877205142582,0.671357522544633,-0.11479393923581,0.856285839642739,-0.789368458839285,0.41140835367139,-1.29488300840492,-0.778428700092601,0.625679720196292,0.108762594392758,0.535498964362381
s3-858,0.392673150570219,-2.19098954075474,3.34984048284341,1.3176994138316,2.7609974926554,-0.0858880841212706,-1.58853167288426,-0.423568883468869,-0.642458527541201,0.415941913858518,0.550198138395992,0.542062614667427,-0.475235882346288,0.598226137097729,0.0724966493839927,-0.185347042580446,-0.718392248762486,0.802752151808155,-0.405246696554172,0.420077464409737,0.112235173220498,-0.69355649686024,-0.773860005043674,0.562315519708195,-0.417777896813793,1.18364728553755,0.6534472289722,-0.674035178319714,-0.744755181856505,0.0565074620305694,-0.895246477859623,-0.282655648362031,0.688976241900992,-1.18658586575464,-0.12722689187142,0.187621110251823,-0.312592292770637,0.289181126760835,-0.929244431846608,-0.541898476647056,-0.0196877383390088,0.486046912034133,-0.554016109327785,-0.78207711485853,-0.0001935427636082,-0.954519553700851,0.199308515630354,0.168669603575219,0.782867902513617,-0.449616711283796
s3-859,-0.30176262798868,-2.36342074167522,3.84352331538032,1.00654692177277,0.884301091031828,0.433111169727654,0.714998679110691,0.64847408904173,-0.712534861278564,-0.151724019533755,-0.497537046182955,-0.534531271068436,-0.127310832670804,-0.0791006882077276,-0.516218514878322,-1.28139673787432,1.27502008139961,-0.875057952999074,-1.02795079765935,0.0768004968911169,-0.904817152969611,1.17849132590558,0.311572755279727,-1.55269227908113,0.0958111871832634,-1.03385421153422,0.216278902192586,-0.154561708758801,-1.41366895481289,0.102370951514915,-0.247777507656421,-1.002888759317,0.403507735739209,-1.1996071094145,0.545169248752576,1.15473884425649,-0.749453611750698,0.336596989012136,0.545334072146291,-0.273673068413739,-0.139698050488464,-0.391728070249757,-1.03544633391374,0.758203138020404,-0.957562808599164,-1.38805979170576,-0.937226365799905,-0.966898129807806,-0.29391296284695,0.116786226372212
s3-860,2.29221361155039,-0.658686761422095,6.6767334229163,1.17108196041651,1.4973553698567,0.383382971972143,-0.40738940985424,0.0446633536364833,0.31703180207196,0.688961728780418,1.34711433149955,-0.701374352274918,0.853143583131475,-1.4857307286826,1.88260306448632,0.579927168102522,0.364697484207375,-0.857766438707653,0.306258442672488,-1.6660788363076,-1.0019708499611,0.248362066687478,-0.727689138935301,0.839081349996917,-0.261516851798091,0.218367120617562,0.503550491622919,-0.0873921211786846,0.500656670493467,-0.744142856017431,0.916200298844551,-0.587687612836531,0.575064080572302,0.672418719560149,0.182996850071004,-0.891579099548053,0.356885322825847,-0.431351424803666,0.356067768488252,-0.261829727761008,-0.535152320763781,0.397858157119063,-0.187941485448673,0.230122465897602,0.149449953685809,0.075320905155406,-0.501205857684098,0.190328804578465,-0.423344757825758,1.06144385846871
s3-861,2.30830316425853,-0.790556676731573,7.33220129057761,0.540732920544183,1.28574676897014,-0.13474175006831,0.253392363952681,0.260281147855653,0.685833243698311,1.1580470880195,0.311810832963205,1.53704908534548,-1.05539475382435,0.387204931175779,0.2904065927594,0.125803581140127,-0.46832234813712,0.296535984185777,-0.244060639141613,-0.399002613481343,1.38350579293091,0.579775953068261,0.263702478239747,0.909645949431656,-0.57179912511014,0.424535320641877,-0.274676073663987,-1.01008598881794,-0.884181793904916,0.202479158600121,-2.17258036708934,0.792055247430396,-0.150581626235761,-1.07465906576128,-0.568793575522349,-0.496743979922859,0.755045116568302,-0.381926332887129,0.224669303989161,0.248148751884492,0.378174445647562,0.0781004662117226,1.44576986140595,-0.349675479227068,-0.10764279432532,-0.39086229563389,1.21270778901088,-0.202454692947789,-0.185587985361636,0.566577722621758
s3-862,2.73172248831346,-2.25154125805164,4.49272292964503,1.65108558411868,0.259128530156209,0.566460761068584,1.64184517849108,0.910702191247015,-0.399291288573624,0.385320017812752,-1.84245060570827,0.156239649586704,-0.0964728531193449,0.477410964102595,2.01736715440141,1.15386025492581,-1.77629137162776,0.650646265329506,-0.0914656103969572,-0.0367381937526932,-0.229826514225625,-0.502783997919194,0.908801355167722,0.642418819250934,0.267096329876642,0.756185714123682,-1.49596338279022,-0.270325257331311,-0.30856858112043,-0.926467887718398,0.197398086358956,0.32715401164752,0.29031238520554,-0.292642088205731,-0.424809660645659,-0.440859276475096,-0.821645809873033,-0.237137079317015,1.16885893616115,-0.81391811230259,-0.725248349820198,0.92369405989989,0.18697133655191,-0.309636782955933,0.674063416112281,1.02049391931749,-0.313779332242389,-1.85507222419113,0.718611113525809,0.247521590874714
s3-863,0.91697269703297,-1.5621596723385,2.73963649420503,1.65653963838322,0.458396098958501,0.578696019629268,0.980852016852452,1.36185223507507,1.11560329072368,-2.09153999408743,-0.142543326800042,-1.60649113837637,0.807721579872076,0.536794016411778,0.867578649484476,0.076683471961289,1.15460295034495,1.49652185793725,-1.64112491118664,-1.09831826266627,0.629271186698668,2.16259371302776,-0.347553350102187,-0.728258260873296,-0.353051141386679,-0.42813749209032,1.02478822355126,0.281421515996722,0.0996895342470359,0.6857830227982,-0.0943078195319274,0.859311986492032,-0.0500564208177404,-0.643528587974038,-1.54363379684332,0.565467704499725,-0.0168962368345682,-0.227832347234237,0.279502604922638,0.985149236437482,-0.139557904497084,-1.31484696416697,-0.498638997058239,-0.0692009970622682,0.280057526098383,-1.10620537235589,-1.21263189693414,-0.349124590306423,2.11273846682285,0.717945954323521
s3-864,-0.934395610171137,1.94512983683648,-0.720215895701655,1.7724798404251,1.45594044420847,0.0224597667454505,-0.946828784566725,0.697708030624845,-0.613894569833925,0.360819471740462,-0.109910950513612,0.12442884778897,0.408248232983188,1.19019971972976,-1.13867131944415,-1.01996739610177,-1.27812254473733,0.891030826248353,0.563612441470573,1.42034706193027,-0.717422729544294,-0.335733049263022,-0.339605138653668,0.250819346614548,0.209616865415488,-0.494984792187671,-0.0146183202795772,0.0790440945790244,-1.11152011704123,0.815595050488553,-0.80199790548349,-1.06258464105055,0.232216388265704,0.489258021691022,-0.46715501419768,1.10166452178987,-0.182406653214614,-0.182409687916678,0.334328449248202,-0.938654262031088,1.22065433171441,0.301093916555518,0.599722968661198,-0.783644600215781,-0.683293435367825,0.335413776275045,-0.509520342301993,-0.653836118987068,-0.410536033781961,-0.462783728211951
s3-865,2.23103501766839,2.04597196632918,1.85334041481314,1.15872617075215,0.57389525574705,0.307551937116161,-0.0677012065279323,0.491427021960297,-0.207587410201872,0.128063210626572,-0.538959415153968,0.810788803127485,-1.12618868647387,0.699547824719282,1.04173160371462,-0.373301260113467,-0.0696985066644284,0.0025152483280776,-0.697500661567403,0.294246016901479,0.192187976630522,-0.14368277003886,0.630733751631982,0.848266682790431,-1.20730938679602,-1.28485525453749,0.279740671541076,-0.953695627174499,-1.00275664501946,-0.0694499827426813,-0.235228847420119,0.451650387643704,-1.01865622551381,-0.419947565892298,0.222866515824501,0.481936832171677,0.394475053642214,-0.129234189071699,-0.0470168745056041,-0.144555270319329,-0.547699675487955,-0.190773446715784,-0.330509761190458,-0.353834840535081,-0.520997738486228,0.925285471016621,-0.822107447052042,0.737928045421635,-0.556205902571142,0.0350268892609638
s3-866,0.436763338888815,1.88235797111963,-1.82007765952397,0.940908017745627,1.26156492446584,0.20858207209711,1.28104841954855,0.412986889331847,0.786211511105422,-0.712775939705711,0.47011873445744,0.219591884927539,0.0705213060010605,0.603906960855202,0.758213059643701,0.393548427262506,1.76918844579868,-1.48539464031641,0.216725387863435,-0.428002503957417,0.266133842815483,-1.01922653357965,-0.326580367547822,1.15582613792702,0.915071941406385,-0.127578956734104,-0.473304588697312,-1.59722296888963,1.39219999937305,-0.0591588706365533,1.11391029450166,0.953249633883794,0.0658420204877415,0.0775304101381495,-0.71608817902783,1.2836171099302,0.358426859297378,-1.66481748703612,0.452157084116807,0.325276979639289,-0.527868916990738,-0.780044268692675,-0.717676526869994,-0.25288291443055,-0.242015122066076,0.228203999145512,0.162342477541997,0.500557251957547,-0.28942710099858,0.173380002599361
s3-867,1.51437257703325,1.25364789029768,0.961956132873481,-0.247546523137703,0.130766455356609,0.251091225998104,0.842985864164679,0.24129112475108,0.619402208728924,-0.135770609971923,0.740512127614867,-0.751404657130137,-0.704377601532589,1.16139581455198,-0.921795279361418,0.0726550966659759,-0.296905533270595,0.969679425076101,0.38674620320311,0.547526215199731,1.65527588497771,-0.731344174902997,0.503554529884931,0.716386493055708,0.130177381696753,1.59207758676938,-0.911422222913906,0.175687008925493,-0.917526389306169,0.320961401081978,1.18234271605771,-0.995916726302802,-1.15062972610749,0.249095090329613,1.11953653592427,0.0910285733763298,-0.907967809427318,-0.0037546109744048,-0.782030820602162,-0.324890191180301,-1.0872512962828,0.113291953976925,0.52960369164329,0.205922239813058,-0.702067581261394,0.701036312318931,-0.409624524316897,0.48918325537478,-0.989510448199593,-0.143735206540467
s3-868,5.97655191777427,8.15982842197872,-2.07682948901417,-1.1367208812098,-3.14646366141447,0.461933925491095,-0.329227334973215,0.309449606966954,0.162489372737648,-0.422725966564363,-0.487166704945429,-1.39751289911538,0.200066327192385,0.156161542823912,0.562462449116965,0.994553091623271,0.246808859411228,0.335056019385887,-0.110361372979999,-0.569819165269106,0.535524113388782,-0.317731484175124,-0.0379019807755422,-0.0981780817742884,0.179801374763718,0.69810380333538,-0.0780633139249276,-0.627410156381746,-0.149315842192149,-0.461394366019377,0.440757874629108,0.27616487918555,-0.317136037477953,-0.623411598108615,-0.425960178865052,0.0698756722224067,0.3300662031084,-0.450046816500705,-0.20184715358881,-0.506743157767189,0.88278979294894,-0.104100454485715,0.795748125223576,0.0652656081598931,-0.137758454619314,0.427198091704932,-0.179716637501803,0.47785704984187,0.244713498504378,-0.273996654564131
s3-869,6.27973127932545,8.66827501920904,-3.09942628727839,-1.33437423082926,-2.24150240731185,0.506951683827218,-0.294959798199325,-0.614032138223645,-0.608643610098982,-0.0125117121745255,-0.426037753963424,-0.637762911079733,1.04951322673604,-0.575775199721682,-0.462122748417476,0.212191020074149,0.629388912683468,-0.525899974435516,0.751195173924607,-0.445993674769249,0.408805764295148,3.38347089041955e-05,-0.206395959997244,-0.376065034261475,-0.792950083093581,0.332957007502768,0.373029625993854,-0.494258952492103,-0.457579948183249,0.108696404496516,0.46586480034246,0.563670580519508,0.0714995232533319,-0.894369907449611,-0.518432815732524,-0.373113793331296,0.737875594172348,-0.252284570001411,-0.176491018326709,-0.294554012760856,0.749857209609199,0.0268697900228563,0.0326455522030999,-0.196847725063495,-0.335617355416539,-0.450970682079681,-0.364612589996418,-0.646500085866302,0.742545688896902,-0.0760763798446957
s3-870,2.74008063529472,-1.38202961001536,2.98604968470014,-0.125314468826729,0.355258023858759,-0.583502885475952,-0.376622113465205,0.0793414846616184,0.0576370038120897,1.12422021617687,-0.250623231697889,-0.742120057031373,-1.39267995617432,2.25529569334622,-0.567499224640426,-1.03603476213715,-0.320262394884568,-2.03102978835929,0.0298768138941767,-0.664268985068791,0.192410574061191,1.04364839984489,-0.348516071766547,0.282136075593882,0.223795428614022,2.28037875910868,0.275975181320021,0.636808607070378,0.372904267981498,-1.67020878982588,-0.447670489443074,-0.0205795884589388,1.54484407332206,0.309569098529882,-0.0110302547177866,-0.510149957868935,-0.69985223210189,0.0326553362391391,-1.26525565134152,-0.318860353414472,-0.0696259588196618,-1.39127768764161,-1.31520750027175,-0.3524125964328,1.59481037907763,1.05541115409195,0.108853286876984,-0.126389143649686,-1.35655967259264,0.532465592106694
