,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-133,1.04494433371324,0.707428411976055,-2.02466121588458,0.81366230297108,-0.102045141092009,-0.613675282379686,1.41307738263554,-1.3022293690804,1.59646797009621,0.145302695829572,1.09825160838131,0.669744691392576,2.51007842373062,-0.602458064775388,0.076373602050031,0.822671744855748,-0.0307242431998445,-1.26290487146554,-0.421730259182086,0.0127640629465777,-0.497522993026491,0.429977899302917,-0.658075929882136,0.580901193544242,-0.0506893102459696,0.376051784776733,0.268344769883675,-0.68307011907846,-0.59929771066092,-0.788521466112911,-0.584950129116174,-0.250803447654646,-0.573640592192318,-0.220425786936057,-0.281212971260351,-0.682700480029192,0.24262610314896,0.0467374509532467,-0.103104578317449,-0.249170548969548,0.275869196606621,0.230223182883301,0.550706780315177,0.550861898114318,0.0164442368712109,-0.412696386499262,0.839246014213725,-0.614418272048272,-0.865415759862428,-0.535788060223299
s3-134,9.27394517125015,3.16838248483448,1.8698807859301,2.10608670506394,1.71881789837598,-0.101899365286102,0.593327100835303,0.46110413662187,0.166404318625153,-0.0990399967743576,0.665885392524804,0.520300189789606,0.644370426258542,-0.554320187971582,-0.11569953501107,-0.264744010357565,0.345769399354234,-0.292294046368329,-0.385984803535307,0.8520367125045,0.0373525074807649,-0.365998629044304,-0.0231818377332671,-0.0065685374607532,0.156267736105588,0.741080182061561,-0.819310710028756,0.280876166603124,-0.851393574171414,-0.347630090892825,0.581106755940293,-0.404334034124508,-0.0312406939008755,0.251190383906452,0.499921893921029,1.00576938007331,0.408245289227816,0.165790012736245,0.0112324713852653,-0.226730684592238,-0.206789911193392,-0.211075966378702,-0.181443417548161,-0.210832317154847,-0.210854555126068,0.604334985796613,0.0639279539430037,0.0636954891581352,-0.109774191994704,0.344914040365691
s3-135,0.943571337347292,0.683695504984152,-1.61481179637383,-0.932099694924138,-0.545357363117674,-0.493785372859001,0.495216285956243,-0.401520074062957,0.292469169099279,0.24208669207528,-0.937337011838289,-0.694475992936841,0.240668510510243,-1.21990752585507,-0.756046948114365,-0.162277059140627,-1.31652492974145,-0.79220518964461,-0.775212551312282,0.614205073472209,0.507741151570362,-1.15955270463768,-0.108440593197815,1.21027613179407,1.25049881619947,-0.748066705450579,0.676696424746091,-0.255538147739626,-1.31009436241678,0.936737165537127,0.0087113695863975,0.328091255203333,0.660803189446752,0.668817454334935,-0.343649827194306,-0.691595889682009,1.20145967368151,0.404242162391345,0.348420334343181,-0.0241125534241275,0.0417188712813601,-0.792068326265655,-1.31958724224172,-0.318458899071171,-0.203283835442248,0.69638137018722,-0.261759614515702,-0.974773555186966,0.242969255488595,-0.574855756745353
s3-136,9.40901602412528,3.80992951394577,2.25954022809272,1.05425686250665,2.03371213479066,-0.0566074744870939,-0.191774097602543,0.460922321965508,0.266609592581086,-0.361072358098911,-0.0566390337058289,0.280163360015151,0.381492982830697,0.0042853979079657,-1.15302737877929,-0.313686561972036,0.514798345293194,0.339078264819774,-0.62304210510454,-0.0129760322987564,-0.52322555778855,0.0259850298525711,0.285939531051913,0.2235696881869,-0.4053006261652,0.236851941526239,-0.0602638674181114,0.0173369244649609,0.176280681603761,-0.129917936354775,-0.26923097997467,0.0957943255730761,0.273929485731074,-0.615391999913145,-0.264565185811441,-0.209265319834186,-0.221173116020263,0.571122803444012,-0.0998175075143945,-0.428632108297248,0.862063782927307,0.0018613723080441,-0.0474662741769263,0.338816638643914,-0.882539217370424,0.534394160954302,0.121541000229204,-0.0662219462706174,-0.392726248467496,-0.183370181282913
s3-137,0.874045621626528,0.722346048429793,-1.91274744109924,-0.722225266162665,-1.51791104517945,0.343311348414948,0.762286613261953,-0.243921656237712,0.0937920366281431,-0.415700520417861,-0.398812139034853,0.575099134501265,-1.99180404999203,-0.0969333778456659,0.746831360140181,0.401372284782334,0.868343877626138,0.518077128535099,-0.567902831321239,-0.107949055057835,-0.467163160867857,-0.290503870169546,0.577685163176454,0.0317224657654237,0.538545072724558,-0.875630445824209,-0.159490293549793,-0.636553919254821,-0.183361600660241,-1.16011497591544,0.457824262750834,-0.106432897507748,-0.484823651831245,0.164562164742891,-0.342904330595553,0.443154746741653,-0.61253458558668,0.507934778720341,0.0932353652535835,1.02602401497924,-0.673855203089852,-0.709780122156937,-0.416269625227385,0.499819718100385,1.08416268637647,0.54187962577076,-0.351080538570078,0.536083640917834,0.600404162433989,0.116641292361422
s3-138,2.67804509256636,1.34134123200592,-2.27808875379889,-0.514567281392926,-0.75961480574878,-0.497667036160514,0.110186058487956,0.731320803637662,-1.13257642574456,0.64403187332402,-0.185132312749566,0.925990292307957,1.35670211529623,-0.167904590033842,-0.406477419109539,-0.33273614486717,0.177805219423103,0.68770202334035,0.088649237492106,0.78760945514341,0.550371616055021,-1.12174292941775,-0.404089846960133,0.448485991141831,0.799689796632729,0.585662747452575,-0.339037993294679,-0.929973309430932,-0.192371135379831,0.0472329679466902,0.319482094811651,-0.357410164672358,0.900635673417323,-0.337802045356791,-0.747358613235608,-0.311942532619032,0.139996874154345,1.18267835299913,-0.177675608753125,0.435586004109017,-0.173644451356406,-1.91730492999693,0.292103711912849,-0.796320076259425,0.64246986902039,0.480240568633622,0.573069653964333,-0.23286384540589,-0.220486962744842,-0.31184231501585
s3-139,9.85421827914438,3.19712331740622,2.1997452184794,0.741883837870719,1.95228607112624,-0.782056485976865,0.010623754960356,0.204424537140655,0.168218947966006,0.417008680133498,0.352971634947993,0.36902425826449,0.0331202286693116,0.274549989828372,0.0123454495872733,-0.0848590405074602,0.0071843348982096,0.0818639456166272,-0.306745125274364,-0.338127736819238,-0.0281504488411891,0.341809208883848,0.0205549204997028,0.468357833089355,0.107503771675693,0.608617564574288,-0.340278730006634,0.578541544362662,-0.123602475122424,-0.332505680722558,0.274323017247469,-0.577129326511662,-0.380640822565014,-0.343688948587298,0.374445716931927,0.355647752627869,0.131191123804801,-0.0534715424449714,-0.200000340740115,-0.0424080114468487,0.111485609030995,-0.224591956398976,-0.351645574181316,-0.243506941468913,0.0024023051501206,0.0858567557018908,-0.184150909691385,0.492175607224946,0.320334117421127,0.615198331987503
s3-140,-0.569068572640479,0.465673862756768,-1.40764308062403,-0.20639727602635,-0.861489058377646,-0.24111708108902,0.0873996647162677,0.746009098630629,0.11033530677496,-0.204402714994895,0.429852555974276,0.292035696586446,1.08111172378297,0.215053094127498,0.135284198067786,1.18644072846541,-0.257132387795299,-1.20495004688569,1.25700138163129,0.0989472873389803,0.37823890314422,0.35354635542404,-0.518828791415437,1.04191811321759,-0.203512800971794,0.144547297642216,-0.640853924791115,0.0335031790422944,0.843281061031809,-0.0096827065931581,0.457363559808923,-0.920938671738734,0.30493366458276,-1.1427735785371,-0.499256603685668,0.800780921078998,0.239817521964675,0.646934364510076,0.693605583558192,-0.550754757108495,-0.81229697632535,-1.02337895002671,-1.06910093638805,-0.641546187214113,0.494157735039523,-0.16222485982557,-0.467627061241303,1.13386861668083,0.893359767489745,0.994579614109947
s3-141,1.45555845766155,0.289454842412325,-0.624289026196618,-0.364901252978721,0.150170666465606,1.14604788826241,-0.689932920925541,0.287895443121233,-1.00571621714997,-0.698715498663974,-0.435268261213395,-0.0512223121038804,-0.548028400594441,-0.52897913038628,-0.166820307644807,0.745739490271395,0.53950806069034,-0.905501413064186,1.43710059964617,0.776469874716868,0.0768290938472726,1.42124287484739,-0.339701860163819,-0.865139428161382,-0.621704954387626,-0.560264705078124,-1.56876284271697,-0.045854954286229,0.54995079919854,1.17483053906445,-0.469218989144745,0.842674285016418,-0.470018336155703,0.0313166452463705,0.78932940540138,-0.359596876073308,0.891287115315186,-0.52633657823775,0.590279628574837,-0.0116598757895016,0.586514510484368,-0.356940919662758,-0.428177581475249,0.206109473366103,-0.508191443677975,-0.237907499751755,-0.296699765185588,0.39175572296209,-0.0501522445575554,0.673306365312132
s3-142,9.37699285272475,3.00226260883771,1.94666738238989,1.26704305097887,1.05595162554912,-0.0969638375800753,0.386293067523897,0.275175852721016,-0.335138613946619,-0.342352150198871,0.0646122548491886,-0.624120116387148,0.732695729447076,-0.52243935516862,-0.373850378127036,-0.1804257250506,0.101541217967606,-0.437004486137591,-0.480968991809998,-0.253937727605121,0.10791831295113,-0.39370278785931,0.667066541830282,-0.103158727240979,0.460051551247154,0.700553500316919,-0.646076640603744,-0.114797072931375,0.36721983835122,-0.349727980740161,0.198078428248092,-0.25062061030114,-0.343265329148469,-0.407655795683319,0.346055223729355,-0.410936549132905,-0.248994889304195,0.456637644613075,-0.29099026190257,0.199928494859918,0.209797336177211,-0.468044526376561,-0.800385153058973,0.0326911425242807,-0.944062589786352,0.715092558813414,0.268459131100227,0.374109515551659,-0.0849861274664183,0.0916273568956378
s3-143,9.77792864243505,3.11388424556716,2.89285355569476,1.86677697962886,1.30646497462295,0.0631227669539429,-0.839016216813161,0.125992572264211,0.622088486454661,0.451930886441535,-0.0079825429616035,-0.0124392694122105,-0.370510437609355,0.0408058325104801,0.14257000665111,0.0952928370265261,-0.108835750273646,-0.0605435124321398,-0.468906128372605,-0.553071243415476,-0.111564597697557,0.225201762890153,-0.469851505870522,0.481907040586968,-0.0836542777715087,0.248343666275188,0.35825976139577,0.704304230458768,0.210460272638651,0.398013448444084,-0.169368442151232,-0.772983416492723,-0.301687180540941,-0.707238744065676,-0.0383520511299399,-0.0322506977650912,-0.474749390362254,0.0707689462994668,0.33972949105847,0.146739878458806,0.30768361039683,-0.904712951187226,0.0349887896065373,0.183634689028578,-0.0439992694839314,1.15692307446311,-0.108268383127844,0.953119679165649,0.190783475855948,-0.351507137069253
s3-144,-1.22497449836565,-0.803021820713254,-1.19740700315869,-2.08169968973386,-0.57401295408738,0.0084766920491434,-0.825973007068475,0.184397934112413,0.0361920128280592,0.322908449024699,0.743545288691903,-0.250194045733568,0.1106217746914,0.536964948255752,-1.19170457458711,-0.180855432936338,-0.855520158784508,0.940901034058116,0.553568134565852,0.617594398369105,1.8349013070165,-0.998328271967582,-0.0497755796860301,-0.247931598104978,-1.10276661880636,0.260206172810145,-0.587400926485255,-0.978340552903393,0.324424522122575,0.968698193912321,0.0007719601985707,-0.0440469307409857,0.368966288777611,0.258636832763563,-1.19973999017378,-0.455845784410834,-0.0668927170074077,-0.283462639047834,0.26755157151042,-0.120342682029611,0.476077179221687,0.206969171028594,0.241538516621994,-0.968511619806309,0.411211191964343,-0.471806319955632,-0.0940917712504244,0.704087931158041,0.411729597791499,-0.128609396386456
s3-145,-1.36340615176047,0.302271885758337,-1.24804982732295,0.276083409901631,-1.73947160159658,1.03138841259192,0.357615778289641,-0.26084862766152,-1.18189353949025,-0.934047005727362,-1.48482788746395,0.539533313569938,-0.420071506761261,0.27402322056914,0.498201953423974,0.161982234117665,-0.387628155343123,-0.477904520009342,1.43466507287303,-0.588097222009183,-1.43597833817963,1.30949791542351,0.239617469075297,0.142469292458924,-1.08437528979284,-0.348812144190894,-1.03757874815616,0.0114182392983079,0.247227956196259,0.150506269501583,-0.416428908540705,-0.738279256292063,-0.136669030114741,-0.673062764235286,-0.155893387122467,0.149557982707566,-1.21302950443631,0.556003905226165,0.867466290929923,0.326061014164595,-0.237137222331013,0.249519564135784,-0.358625438929671,-0.0289194377107648,1.27808210083243,0.180005354403767,-0.0874926951696396,-0.670331349589353,-1.07888283852387,-0.449838592563715
s3-146,-0.196838024519455,-2.43553750953855,-0.470522392970802,-0.105502552970345,-1.87227185705483,-0.823320674825417,0.404795974976884,0.0262679866404922,0.753737874363597,1.03963985248828,-0.0410214686081624,-0.248282403896144,-0.256873678179254,-0.301048555847752,-0.60502507645959,0.96041236292734,-0.272052992105178,1.56318555471825,0.997709932777499,-0.408240226285212,0.45029126106194,0.431491246671337,-0.910939862404708,-0.783781866598167,-0.0692978042826055,0.0524376431877601,0.353648895055665,-0.352209164147134,0.755837226788293,0.302047741455226,0.0734613655332028,-0.964398122134478,-0.555509465745533,0.823374214782867,-0.400768720247439,0.258185829026615,-0.125029551182765,-0.200896808631003,-1.01571681277545,0.0551611904936225,0.0239167045713904,0.949648815913483,0.201259802161765,-0.8025317748869,0.153766860646445,-0.440022206675454,-0.114655502413208,-0.994965300984045,0.69347754136971,-0.0441273088741802
s3-147,-0.0996095233732334,2.13683307726161,0.912451907225369,-0.0692694185717938,-1.75707265712976,-1.12957697080098,1.2652560739026,1.00072025058707,0.78990380870677,0.0965150200522139,-0.660824695111546,-0.541423304383793,-1.27008787590679,-0.35776673437489,0.763201659970359,2.04896481114292,0.204771579501135,-0.160991060147662,-0.0866473351426335,0.0008529662853134,0.997374398037429,-0.0561340503224612,0.461615127681451,0.0823390309968006,-0.138102106933176,0.684295535888628,-0.558103689730906,-0.753576304739599,-0.500428212147956,-0.213797577947444,-0.235375414441255,0.0609284891508271,1.29884434963434,1.2842564292583,-0.112455347330649,0.787746428299383,-0.222770252027256,0.235823041819095,-0.87575006774341,-1.34087193484038,-0.216667603022607,0.476523664566274,0.765896099803312,-0.52561626489583,1.4065570345907,-0.553262795405011,0.564274819603872,0.181320817687409,0.472083341108601,0.517879743860452
s3-148,-0.485490598968075,-0.169815219492703,-0.828764772554221,-1.57255254305387,-0.995179447783664,-0.513453853053448,-0.0380183827685633,-0.206343675536132,0.1955137087689,-0.24804337732841,0.009535558370943,0.900881816101946,0.760568553552524,-0.227571198024845,0.442939351774429,1.92975286931046,1.11720808241153,-0.16069938593197,-0.9026400558861,0.337247933861096,1.14805799270843,-0.400012470219486,-0.525328104416104,-0.561909358001497,0.49632182965067,0.675611647091182,-0.0599870002818795,-1.18930326885766,-0.558341101228065,0.786474712814979,0.953352080948457,0.0456923982477881,0.0410227098769821,-0.166734598345751,0.154654393020007,0.0289966044125223,0.0597884427325603,0.0660813242781311,-0.292138262103892,1.22562306817328,-0.851614513195084,0.0663735178378532,-0.0966079475569495,-0.238489451393228,0.646532091865285,-0.756959209438402,0.795895250964129,-0.170983424189665,-0.0515121986616605,-0.350365170806521
s3-149,-0.450984852582041,1.22814287465043,-0.804283772710387,-0.906184863376891,-2.20682432982153,-0.571661959118066,-0.316200611521272,0.558025448427651,0.409964794450721,1.11117344859948,0.379842151645149,0.968255837639938,0.486149924763534,0.563781533399762,-0.152995894784166,-1.85141761615258,-1.34147160365276,0.701677220072582,-1.09537051519049,-0.513137787251707,0.312371763234296,-0.0529984424421,0.976670297900905,0.88297847710974,0.532839229319708,0.29929223688471,-0.0893464777476674,-0.136178453604226,-0.256402832645583,0.225904065229941,-0.717225492343862,-0.205904778344601,0.872290844315222,-1.03245114897269,0.0666716647083497,0.414131557461242,-0.559581931494427,0.458367694681089,0.964400447995663,-0.0922233944499456,-0.856517005677706,0.273873010196602,0.992518420224721,-0.0547947906617526,-0.63632290648477,0.463184358207004,-0.0082867399617259,-0.15204171301101,-0.2800483540185,0.2957640178372
s3-150,-1.33096552646781,-8.30179337154064,4.72375314531824,0.757578518768585,1.58556649063351,-0.773640118951458,0.482032220715388,-0.447822898166013,0.950043098118196,0.468900873993746,0.206263734740447,-0.590693392047366,-0.961371370228584,-0.338199672503794,0.0354853893085141,0.373423181104812,-0.560762896997131,0.482356756623095,0.0559752413822601,-0.480200193877489,0.062168515283572,0.945099704121832,0.676326889791257,0.104038097029393,0.266410820881938,0.326443907861325,-0.471471637042377,-0.0370763323848467,0.0733023192013399,0.130451715982765,-0.363947599280549,0.0655364486571019,-0.162604952029311,0.0887764642701008,-0.0768659824936215,-0.261603205368773,0.078517789265967,0.478209822298053,-0.599120638246475,0.81732864011614,0.0790899532283673,-0.385738240393236,-0.006713400288556,0.229773749471804,-0.0910691408497164,-0.0393392251263916,0.345734965534003,-0.646033456125477,-0.918330779865078,0.557385882041224
