,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-173,9.55202991260865,-3.14036757206555,-1.19284260777939,1.04882060357048,-1.1664689475131,-0.0248814506695331,-0.0458547078222889,-0.243870332643184,0.279900867240865,-0.587713838246808,-0.0172216556808633,0.202528617645487,-0.210154418839481,-0.497497687954493,0.314186031935371,0.287902563573384,-0.409316824908887,-0.494389353410436,0.210171539476604,0.40851879870256,-0.444281937364214,-0.112536301498832,0.471652334877892,-1.16447818431454,0.042561910107238,-0.218673747672842,-0.197053473395789,-0.0249583951321172,-0.101559280929921,0.111679552540679,-0.0384094008381321,-0.260625450328201,-0.0743207565344319,0.347576316378729,-0.0552765575996503,-0.38108117688038,0.675035065999596,-0.487337346320484,-0.507315604114805,0.320301764881159,-0.381253726612914,-0.0535550736256201,-0.928449711719226,0.233313173750295,0.121551366025948,0.322468538147045,0.06239830085017,0.51794520573086,0.0429865715721349,-0.222100063679054
s3-174,1.38933225791024,-1.86723902226784,-1.25480713126278,-0.303575546923108,2.48902138492288,-0.359569848086094,0.441430750529348,0.897965440853857,0.408350321130449,-0.722472852709189,0.295172372951029,-1.28603820805742,-0.018854905603613,1.57584474543678,-0.286912338881087,0.0435840257697262,0.758060380087395,-0.266953114064242,-0.438392143100304,0.521550089241476,-0.185248786668814,0.147935604118784,-0.0016769320031393,0.0363818608766685,0.493548302363513,-0.462917453655253,1.04400319129628,-0.107009765041595,-0.0154122478816223,-0.0312460385127315,-0.169742011862374,0.0180814177925358,0.491748145971728,-0.691163816431625,0.881591313409928,0.848928579965801,0.474202193195457,-0.385430373688068,-0.286192024645641,-0.128913595496694,0.318811442802545,0.852871238872056,0.36827769203101,0.377074737467259,-0.377227013445357,0.0222810162939779,0.290849814857343,-0.982651197573886,-1.10657053404651,-0.363219721086518
s3-175,3.29860772310942,-0.656056406379428,0.225976759164075,-0.614407140817001,0.974983682773526,0.298909815758186,-0.0566505837133095,0.1381823106321,0.174362303951961,0.699576587065808,0.457802776727595,0.174471155591289,-0.996437022677092,0.0402276158636834,-0.221504974083051,-0.455549266513038,0.705842807353444,-0.580170424756802,-0.535448097109704,0.211482421719896,-0.442687160675987,-0.535977257311965,-0.337788700572197,0.448844568691696,0.406415213842122,0.678088024879597,-0.459887216496885,-0.126361609318276,0.767906409074957,-0.458572224664104,0.214347341181539,-0.422106107892528,-1.42582030867134,0.729442214464952,-0.150228794748641,0.72424927467617,-0.361434383228066,0.267939192207983,-0.763362329125412,-0.065815524683777,-0.527067527499138,-0.178400805957385,-0.884963757455981,0.648660858424992,-1.5119789526481,0.612473617283864,0.0969852260657223,-1.01171500380917,0.415802268719335,-0.0921631461056616
s3-176,1.40769457936126,-1.59840888444474,2.15952787539511,-1.18310647284029,0.898567583469373,-0.115379986014577,0.0238505089736395,0.48219170997907,0.0670738620779516,-1.32626713598994,0.639192820596398,0.577028625669925,0.171784764776264,0.186007962510172,1.54402539303341,-0.503497570088022,-0.291890252200072,-0.682404682733938,-0.927231922389428,-0.370784851776565,-2.14956268072773,-0.698905051410553,-0.356952204122891,0.097290846072971,-0.751183466991136,-0.546585086280728,-0.703470093278178,0.157104958192411,0.908326724979026,1.23650944225832,-0.102438705219925,0.0772525545484645,-0.552152764489563,0.637950096566074,-0.327737346450042,-0.607073978497926,-1.09129154592586,-1.06024973383444,0.393354792388667,-0.452962108589021,-0.955075282174409,0.0296952503932051,1.49536320072366,0.879791094320034,-0.198978675041429,0.220514868581919,0.267974365410398,-0.154380431259208,0.653675838561029,-0.644500670559116
s3-177,10.2354256371955,-3.56012379545135,-2.05126827953061,1.91117025818124,-1.8632414425531,-0.0161828655946935,0.895339149986026,0.0874258945620653,0.42260572732014,-0.141130972681055,-0.429182348010428,0.453515196922102,-0.212910795195946,-0.252946909815704,0.155674729888432,0.169516434265637,0.119244660510086,-0.235714469110208,0.147289974737542,0.257439651841503,0.174949208609415,0.0901259405030361,0.212270240903933,-0.0132053117134448,0.610145120442312,0.120540578008174,0.185130870810642,-0.374549057440367,-0.343389753011796,0.715081822145574,-0.471250928873788,-0.146604310796125,0.0965529831580458,-0.15653469451619,-0.23026530544866,-0.100438469756511,0.118491071987589,0.0837022168678003,-0.403197220709255,0.213566511279848,0.236701371466353,0.140104956437884,-0.0825173322585319,-0.032246124438578,-0.808724451363509,0.100638745854104,-0.057921274579525,-0.0374394637856462,-0.471269978371691,0.187408594942646
s3-178,9.7231752277434,-4.02587762152471,-1.58572305494762,2.06552158651959,-2.02472188270248,0.554028333845814,-0.0854175067897367,0.422368038387885,-0.33134118199493,-0.660742282833255,0.160124119865472,0.612248613137725,-0.388605188850511,-0.0677417342555494,0.519636810501662,0.247640322381255,-0.448525700508803,0.38810257893618,-0.101818510160165,0.511491128588494,0.4212846846522,0.562087948853275,0.0820515460488832,0.386157864625214,0.585831944005777,-0.148242711211976,0.00976106457937,0.411224690758634,0.171775635995471,0.822950319714963,-0.621538291494955,-0.124554519510802,-0.0666968631931574,-0.0209129525065802,0.158955253216688,-0.203651279225319,0.442217560878244,-0.824811303749789,0.432662471874019,-0.604416721002689,-0.110297846583883,0.0137718012121207,-0.319264883214823,0.161115677995967,-0.0870120214841695,-0.359774993068507,0.712006448895798,0.0419741640339451,-0.244124310174819,-0.733761250272007
s3-179,9.47248863865324,-3.52663293249939,-1.25150902061068,1.39887816120663,-1.67238154880807,-0.306035484140654,0.416656625349971,0.104501118558309,-0.422369448166675,0.145817243971713,-0.202255991878141,-0.0407274620774108,0.522281010403405,-0.124391723516318,0.27060053919722,0.320738623638471,0.195929167049733,0.226635384149672,-0.360896626295236,0.179417516259348,-0.415713040744454,0.379398897738829,-0.0231872747115671,0.325878489606459,-0.433768174171234,0.0908106029917655,-0.90811922872774,-0.0558927972986045,-0.0034816930217497,0.669206970788101,0.708511034473075,-0.0959048199404147,0.229334563077915,0.724557476815988,0.36153036609401,0.180136990912107,0.474356139604237,0.173851125817137,0.319809922731332,-0.173893627851746,0.644759500991527,0.151188609482762,0.291185239382386,-0.0201591085620382,-0.47225113107613,-0.524765084319054,0.781559774515419,0.323016984770873,0.508964307734648,-0.17793068486795
s3-180,-1.02533537151438,-0.687234167472108,1.99805738746021,-0.668595428794976,1.43645988112479,0.718453357166031,-0.132328762877531,0.993821156292181,0.768296826704186,-1.0739074325357,-0.364429282781852,-0.350879027608997,1.38682715161284,-0.421638634351726,0.223587745605778,0.617674900758286,0.330713378678418,-0.284946722380916,0.518587471131228,-0.522094059573913,-0.192880830183389,1.72491614702255,-0.501406015113321,-0.659321707431441,0.29347624487123,0.383882379624176,0.789833714474448,-0.0145103417369374,-0.770553562386792,0.282641436072614,-0.0873256756847008,-0.583480349056768,0.25093399114844,0.352499605152889,0.849995882889139,1.58382577216849,-0.934133503853497,-0.893201521231655,-0.381647394694972,-1.09586185249593,1.30254750704352,0.7543209293403,-0.647120773756204,-1.49607139559947,0.942049705052725,0.398566402397941,0.411912872978213,-0.0838753902652176,0.186010223510878,1.00829584442957
s3-181,-1.30150093453057,0.335695579328339,1.82573370660551,-1.30505339273342,1.32680393722611,-1.19904739574848,-0.905274976773256,0.222468531522491,-0.254252631065331,-0.890325675646193,0.772658997920798,0.398759343682352,1.05363896007394,0.272750230413553,-0.624885862414649,-1.27474561787913,0.51274058101703,0.205212659437728,-0.131041391370078,-0.136153785585923,-0.332309584940797,0.962207411105845,0.611526723647353,1.99922882304711,-1.23622263945152,0.45507713161592,-0.642309035318989,0.0087304120745724,-0.591768991597104,-0.0480424979876074,0.645343966437515,0.0253428563033076,1.32160164429229,0.145236850636188,0.103305014660853,-0.473803091752256,0.174982743029127,-0.302337844699354,-0.323623300383477,0.135503047242725,-0.387244231239347,0.304881798209024,-0.425282987488097,0.257368860507802,-0.0448016461207324,0.150061547463328,-0.278412413810439,-0.592571454538391,-0.619412577437649,0.48481207110466
s3-182,-0.955462310504145,0.62066156540353,3.24226348386009,0.493320135513135,0.291504859050931,0.60105688445321,-0.414476122954225,-0.429751159184235,-0.925748108772665,0.377994908757075,-0.347591149253495,0.311188220992497,1.69334095532702,0.751258757874176,-0.801820460411531,-0.16413362873274,-0.897738036987877,-0.43740568528039,-0.0756451871021099,0.447496661061746,0.640088158276168,-1.56503595935636,0.058690997215083,0.0013935146404891,-0.475746024463605,-0.836321180863552,-0.271152693391166,0.976793002258405,1.14502546075655,0.289416542401039,0.786621965826858,-0.768601497174774,0.781618874683335,-0.843005596425419,-0.0417414976833221,0.227288829262726,0.738871824553882,-0.013301732943403,-0.447942148594387,-0.358485388603188,-0.521904124637075,-0.082033291681257,0.428663220022463,-0.194432483680334,0.447966981811844,0.998659589556532,0.320809694712646,-0.555143307749854,-0.803128320548415,0.0713540459759249
s3-183,-2.61805311698543,-0.129291755154521,1.68864805813374,0.172296382950047,1.57986169928267,-1.23022398932119,-2.11247902334386,0.485696072441511,-0.491391393007876,0.182582912470785,0.581945377687355,-0.150602470453438,-0.994421513084505,-0.94807562201485,0.0144915395978486,-0.415053610851109,0.627480875599659,0.254606884264538,-0.239034974001731,0.501313148813502,0.548706247499834,-0.743383803170046,2.015565901573,-2.62212189561394,-0.740911373355533,-0.0722815284612337,1.15438681223612,-0.597267361671578,0.0435877659630916,0.727975856146833,-0.423542467588101,0.0131381172255719,-0.199488933286371,-1.45682190589639,1.46976493904805,-0.107475909251647,1.38868779909475,-0.732631052043594,-0.213476945978835,-0.262578704534323,0.267948722388474,-0.594971888219579,-0.759148369517962,0.985061733881894,-1.01758366553589,1.29791127900955,0.543279544041403,1.31896339193759,0.13118473333808,-0.661387193389548
s3-184,-1.19916084859745,-2.57446250962037,-0.605838719828678,1.39394356829815,0.983147105081824,0.181280125901512,-0.257333962294691,1.43110921599588,0.0387112060188139,-0.914005154343759,-1.09198128597993,0.0194450724019624,-0.0141451166038401,0.363681117478592,0.966609536153718,0.146860876175635,-0.30341321632927,-0.455702063497632,-0.698767700921285,-0.290635927701069,-0.766504162383627,0.64721808743892,-0.915244785178847,0.606579461632409,0.163191829107657,0.920058238119727,-0.559768374506579,0.608924169551175,-0.435361763969551,-0.286168972222539,-0.601955366549435,-0.0114134761677891,0.897471648844108,0.727929019758568,0.051966672456921,-0.130558881980962,-1.07034021426444,-0.222649276866969,0.915941441252828,-0.268442477947048,-1.07767063114979,-0.236249925036882,0.319337536348495,0.472281613385864,-0.384603123540901,0.555755394913221,0.502046593397491,0.446182622127959,-0.0383845509822878,0.32182825639763
s3-185,-1.99538234422655,-1.12833639765846,0.0838009455574279,1.05937600181293,1.14034636880475,-0.0555891203997742,-1.75148441751734,-0.567716191570017,-0.0093508967796019,-0.490942828329638,0.323219048532839,0.362106063502167,1.51712775215308,-0.220996607379828,1.28459552461397,0.225483224349468,-1.08142734841415,1.33364595000333,-0.634709682512101,0.673191668478477,-0.0253199262369016,0.244999793272304,0.513104758225059,0.0568419433102095,0.0793285679001541,0.347995236513611,1.22843362852128,0.296363842120125,-0.717991252422438,0.220135533260184,0.762985877398181,0.276050151168313,0.0324235382857958,0.0371181015795449,0.0236688903588717,-0.0961092914059755,-1.42538835892978,0.395826752193179,-0.114930555167591,-0.651254599748656,-0.499569558651053,-0.980313949624472,0.884975822338411,1.12466685486078,-1.64115447082601,0.08811602209894,-0.30810608109823,-0.267944881107756,0.620004429242826,-1.00174482165065
s3-186,-1.54697257284341,7.7670632363806,-4.91032054671632,1.19452251403181,-2.03678191615198,0.125167586875713,0.181255494785102,0.384645204948871,-0.485973519870277,0.568974447446801,0.236016780767607,-0.0560898160904569,-1.4177884424378,-0.417549456858479,0.189004542378474,0.0589216022481843,0.451279127412885,-0.2837668434532,-0.454009745132934,-0.0704453981202776,0.478266673775526,-0.271456531743693,0.209052473386312,-0.595075615702738,0.231687705607837,-0.698749328956945,1.28906510613484,0.490558979541394,0.381147854237614,-0.314453781640637,0.527320879467756,0.937075165692398,0.178202606885982,-0.0639545741366906,0.136220214056874,0.20356496271769,-0.304891334389928,0.559738113843637,0.650977379979502,0.318690487472132,-0.161302143387977,0.71978100636448,0.141174565124554,-0.470231978661645,-0.344379612708871,0.400464747501586,-0.885270113957054,-0.193028528699742,-0.358003437218799,0.442010019997797
s3-187,-1.80049240722298,6.83035839200159,-5.34104180246374,0.541671470221096,-2.33241788341574,0.847746891589488,-0.341772711995994,0.374584130655491,-0.0697948244418368,-0.175287352151021,0.299668139611931,0.785908643240131,0.0937503632862729,0.586110122088746,0.181096049408067,-0.452523634073438,0.212124308313942,0.337151164405593,-0.340854610067346,0.105906566649797,0.25785301570549,-0.138568525875873,-0.502194005892219,-0.359231024712452,0.117047001917115,-0.664024910979649,0.145658986117298,0.0045591678426938,0.260224072889386,0.646146409468698,0.0541621169261,-0.610063640713831,0.334462253163576,0.160290702063126,-0.0159024409371552,-0.43618484424383,0.301434475952029,-0.2932137275688,0.23195025140755,-0.152162198615861,0.115232232065254,0.290050352974567,0.529199604944475,-0.240288257668274,0.612394304220756,0.517661341657189,0.0865244049612205,0.0679879555923952,-0.0812578322028322,0.757557917267547
s3-188,-1.81500837669064,6.78954120845387,-4.99464086980615,1.22564454341792,-1.40293129511751,0.324490653146488,1.11233951774923,0.305134723605947,0.410537360352042,-0.372570431456546,-0.853819652817837,0.253001694125274,-0.973315443415172,-0.839076038753674,-0.200885980650401,0.134698687248181,0.126869328174362,-0.352173726791544,0.293080973338932,0.115261772966126,0.318586186329566,0.228036445662835,-1.09530669890312,0.248337752778492,0.593252634727327,0.461174793891973,-1.10776088146344,0.33643296330935,0.0328148756313266,-0.43654160238206,0.224954187379429,0.462315220339951,-0.623325268301781,-0.60072390076708,-1.27423895989268,0.669209106359724,0.163052029951411,0.381874488923474,0.34209972766959,0.0729472120039301,-0.137999315102007,0.51024573654652,0.260745678038721,-0.271756347487132,-0.371794065237881,-0.392213556126683,-0.261906167862239,0.806404007147222,-0.151731995681305,0.352723037690931
s3-189,-2.39684861059028,7.10628251799383,-5.72593083291981,0.92167724180478,-2.51354523747719,1.05904160665242,0.225879801963127,0.714123236742134,0.39677486015566,0.467186761192063,0.18517172568829,0.741967789487831,-0.262591397316869,-0.503547491263384,-0.0343516123365497,0.0178239608755842,0.738063414340521,-0.0573159491682398,0.23765073794085,0.0342696378808006,-0.734633840267377,-0.0958374065926391,-0.408344115132279,-0.739411712946123,0.145054347159226,-0.519694046212296,-0.649911184486345,-0.372142099966904,0.0695605466199413,0.830510736682235,-0.838942342425228,0.272776833075558,0.770025167586006,-0.262997641309709,-1.07580879159763,0.463229282633261,0.907067330379949,-0.117764559354552,-0.0813355132380609,0.768772297362578,0.492592044730682,-0.125430984804994,0.140222609843484,-0.945655486315496,0.446408185409393,0.300889612073321,-0.0123214034002707,0.219037621655755,-0.432309259736814,0.861533512464749
s3-190,-1.97117161887509,8.06336820297323,-4.56083702539625,0.499269689059667,-1.97227373493425,0.211724289171961,1.24066519422951,-0.039282836799254,-0.512334955781505,-0.940426493075908,0.481678921557634,0.852931591924457,0.158958165039617,-0.562683052537275,-0.344442327693077,0.764550379877866,0.0089414917162621,-0.837928741737905,-0.246751981523772,0.0458138729118681,-0.408643961902418,-0.213579755035021,0.0140470603898679,0.171509906901421,0.133830119773368,-0.0738570688175151,-0.459133420445565,-0.199328604893254,-0.0539110472269764,0.0130708916875187,-0.0062667429525464,0.821380381620635,-0.0530998260598926,1.08097861807662,-0.205129014164787,-0.258048398716131,0.494699529236689,-0.695616008900801,0.615941693494727,0.0936980050466242,-0.450651511997544,-0.838257083117126,-0.176438923062142,0.165182460938003,0.238068741477443,-0.503240084779452,-0.590887517740074,-0.484707981626215,-0.694660239486044,0.268411916644404
