,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1232,-2.09127081518207,0.129727465667384,-2.13651579829063,-0.616500695036993,0.444359009359193,-0.860847986226344,0.436029534493009,-0.21313536812933,0.0471554792028737,1.41530280895038,0.119008134026871,-1.03845428336615,0.557002559585239,0.627741541739786,0.118327411110375,0.459520017413828,-0.0583888989481269,0.66150558731325,-1.05805541057916,0.311007251636898,1.50359715500361,-0.992343901608925,0.625830615381151,-0.833874147010176,0.138769763109325,0.0290108518386604,0.788869774132565,-0.158245615787801,-0.466911630510277,-0.494980253038053,0.601324823211325,-0.857162494014111,1.11145901279297,1.702238003214,-0.06697942930678,-0.598815220589678,1.2512120965319,0.821110145555865,-1.21110596486894,-0.636803211396972,0.177925913924685,-0.0806020303229616,-0.197537444984398,-0.405844176849766,-0.111242976127242,-0.0661768742625058,-0.171605270804043,-0.936313251154801,1.12797200536045,-0.239913905316673
s3-1233,-2.8420544166825,1.94448405096233,-1.18387810761858,-0.629322745341712,-0.0197763008833121,-0.933314414307947,-0.118536449586192,0.664259536272402,0.608980760350193,-0.425914358340282,-0.395919950701892,0.274370032685665,-1.26070297510205,-0.0245211881208483,-0.581730272539548,-0.532218055828916,-0.147703072681518,-0.78254023471407,0.0382132298793028,0.135290839803077,-0.699470226258732,-0.826335067748285,0.488251143415137,0.695347693983257,0.161273688659851,-0.303477167528386,-0.861878490142436,-0.265486058728842,0.257783764667589,-0.870028582267257,0.0277039569717169,-0.183387124774166,0.10310462232136,-0.347937789962714,0.736297856307251,-0.32918235312098,0.510415147787073,-0.534578308550941,0.453117179271907,0.208017627906408,0.229207089514018,-0.663028709181297,0.0200680334787421,0.725245129001207,-0.127020055999014,0.545764458968968,0.544617885686138,-1.73919661720965,-0.234046140094431,-0.144048364851514
s3-1234,-8.0862028044206,7.30178327783291,2.56189185927938,0.246590654934376,-3.19589408834877,0.537179009757982,-0.126144946227622,-0.429662229071351,-0.387353835219539,-0.0908887679316723,1.02129321138077,-1.40138525255922,0.16495638961548,-0.708240095090011,0.248247107711595,-0.381904383970875,-0.598114900619367,-0.004930877817048,-0.470119349899747,-0.270472826297654,0.708066350973884,0.506887892408721,0.708526245360157,-0.321832202377079,-0.379335483301551,0.62112196360592,-0.0625599099027807,-0.618578623951356,-0.239250237556286,-0.37623265945094,-0.583415002571974,0.856496322404704,0.803484765085646,0.372766470213316,-0.316192921256383,-0.231996130971187,0.581303042565799,-0.0059659522587183,0.517099499200455,0.557756019599544,-0.215908645821158,0.44182654896813,0.533751207007922,0.187567481791912,-0.407617338014439,0.180020965743646,-0.31120148970955,-0.134819370335049,-0.845739955709601,0.475953617512272
s3-1235,-1.65478890876289,2.31990024516993,-0.680540725711101,-1.58788433801314,1.54916447888993,0.297993228673574,-0.538630030160995,1.49248270955555,-0.0139662331497761,-0.215444030788134,-0.265531761954361,0.615097297331794,0.104813658577236,-0.865271521651558,-0.117166278560212,0.511057603997594,0.379351837040837,0.549279627781591,-0.1744804147732,0.712625047981987,-0.100113180447304,0.301656924679527,-0.833882036580409,0.362215535377098,-0.740611857480645,0.342913674576877,1.49829664297141,-0.204180638518512,-0.417834739152064,-0.0297786950446779,-0.0814924091387891,-0.161001559784824,0.0462479749178767,-0.573272426263984,0.602215522817365,-0.117562827195798,0.0775665898632961,1.27795578424419,-1.10553199049402,-0.0419732170012327,-0.13238229950594,0.54162420423556,-0.0984899878286948,0.209218165702964,-0.165700142942149,-0.190179782773272,0.100884538086843,-0.602579136101446,0.572051836633455,-0.520993829741992
s3-1236,-3.00629817307224,1.00091826801855,-1.06241401922084,0.748270645817121,0.174051329211799,0.555961481420161,-1.33039390182656,-1.04531085692295,-1.09635592383172,-0.454788575483775,0.815787056562253,-0.471797249964534,-0.818652348639353,-0.325653632398233,-0.593932327291872,-1.82220433680322,0.737642758557208,-0.992233980130858,0.414896747775499,-0.727457296782772,-1.07864244872286,-0.304060186517424,-0.784402682120622,1.22236399185136,-0.0836021470251643,-0.0598614133532201,0.196360663155467,-1.13487980440049,1.0018156148128,0.956374903824277,-0.917209040971919,-1.58019863947047,-0.738573915009754,-0.278034927917423,0.394951513560926,-1.77135795704735,0.448343087685376,-0.471033521172632,1.21794181818505,0.732884415449116,-0.421411949234852,0.636929495234289,-0.0831652378611288,0.989884060378572,-0.65083909656379,0.295431752024677,-0.615588873085713,-0.400171592542248,-0.733794833531157,1.19197681732745
s3-1237,-8.43260998316125,7.77287822203838,3.08552850727558,0.465249115060686,-2.97320689424974,-0.395024915888814,0.0237668317951957,-0.175300131900363,0.461567187380647,0.547680497483797,-0.161486196228614,-0.16458516168012,0.0681192986966235,0.552477362166839,-0.244549648469818,-1.2071505148628,-0.125012173955202,-0.0474639726369844,0.0742485957152516,-0.008037494258737,0.228629409072676,-0.88280531764752,0.553246310659334,0.453042378189682,0.423265159971096,0.670672858429047,-0.0438430188757307,0.142642970059707,0.361665989853702,-0.403295763287527,-0.204121919867537,-0.151806693715607,0.658402688577907,-0.738852295944409,0.460235158269298,-0.256693292637923,0.0403417365915209,-0.552114169754651,-0.125633917388351,0.474140736396633,-0.42722432676062,-0.337153485555298,0.362170525370109,-0.0176312487492029,-0.874769225106589,0.506186939267756,-0.237488722549469,0.0224474071917131,0.0770283526396851,0.105241075542704
s3-1238,-1.20013415181183,1.66484994435872,0.980265391873297,-0.496875417133212,1.87885502217362,-0.331590906875884,-1.06224514541723,0.668873286977687,-2.00479049344453,1.25607092041249,-0.17715549584335,1.45091476587151,-0.186811401084312,0.210085089391547,-0.127405458930886,-0.763652014878202,0.929258445916395,-0.762667269599894,-0.635986322830765,-0.17245420256994,-0.234052572933358,-0.816425315945119,-0.12278753599539,0.530213644537161,-0.411078919857727,-0.530801787848436,0.418659488392464,0.515105940286076,-0.398530020726959,-0.219326785456663,-0.111459300149513,0.502245805102008,0.0817200069144102,-0.210453705112713,0.733209580279581,0.294779641834191,0.0617695400171502,0.431413742846715,0.140642035246752,0.0022649571924622,-0.559694799126812,-0.692106538572972,-0.296927474438039,0.197219486736058,-0.331289171348225,0.742047985356844,-1.56186098993569,0.144948539268732,0.0486748625547843,-0.790108897376251
s3-1239,-7.58185583892901,8.01640070471229,3.09425707068459,-0.173702728685992,-2.26182672225788,0.563193844613296,-0.0009634366301838,-0.679077101246459,0.458425234865413,-0.262154901100643,-0.891103216894506,-0.153779931068581,-0.106700575292605,-0.652418879637807,-0.762794285524219,0.280017911903895,-0.092014715491644,-0.473885381021753,-0.240479578466082,-0.191663622454871,0.612524999724452,0.499368307566568,-0.311711832086164,-0.0564753008230319,0.642833099303729,-0.219761180578677,-0.159167305344224,0.247595607501462,-0.245046591974529,0.397316914602123,-0.658902675077895,1.10144429608984,-0.512848405557657,-0.2926720574604,0.380991443639586,-0.118825968574276,-0.102917478824027,0.093762240171956,0.191892239057771,0.210173005456448,-0.397419627677012,0.449371648253059,0.244899575522042,-1.12079544764703,-1.08208677527259,-0.047280149914041,0.112271725343506,0.290396951682055,-0.181649765744576,0.777602446946504
s3-1240,0.0415749859439706,2.26567393763903,-1.58123246141039,-0.452767484766024,0.861615396926947,-0.920886215155406,-0.534148786441742,-0.154024133258098,-0.312174859004579,-0.112335398994058,1.75268549888945,-0.961211056687517,0.491330072614569,1.20418640907094,-0.467884386364876,-0.247333648445126,-0.537067600921461,-1.10094562485293,0.309277191639097,0.760297466285134,-0.720027124615093,-1.21641790102233,0.171165969283262,-0.611757606835019,0.793947003912619,0.468309861158869,-0.726666135278092,-0.181685482982944,1.12728134519945,0.191817942078342,-0.206170523505084,-0.0019631365863384,-0.382004034800789,0.460157439990513,0.880621732701353,0.0935218904558765,0.602387553850177,0.122307647306694,0.0893859480552157,-0.820775017841885,1.04020338089105,0.0785493556350541,-0.0564202577730611,0.454113070551839,-1.26351370835016,0.286500831296892,0.146969516468693,-0.326344618601138,-0.588673664698447,-0.168222809272576
s3-1241,-7.01434960110729,7.38578276074318,3.32514161326365,-0.872881983597537,-1.65544006994478,0.475336078925054,0.44149446425084,-0.573998243336544,-0.0777805001680588,-0.492055343030562,0.828577759475912,-0.725606566083518,0.562090963419397,-0.493233417245153,-0.0739631896227027,-0.962364563955336,-0.569232277124013,0.581373962381366,0.438175198112805,-0.0241507049481255,0.491822126016637,-0.0136846059907532,0.690427742485298,0.573612652008387,-0.0765844416411959,0.993181229715173,0.770610607991707,-0.139175555078919,-0.0073732836949963,0.258526491481394,-0.339521325515953,0.571568266920077,0.289942521747856,0.0799325261539125,0.335643507708635,0.239994241627531,-0.330967722815919,-0.0431607284478781,-0.323591605791327,-0.225759335687515,-0.15745917332583,-0.0837585060460854,0.497850955199809,0.383074070773577,0.0836402804411156,-0.173381061664371,-0.867004462457498,-0.656560594087968,0.217590802744457,-0.252809027642682
s3-1242,-1.85543862921343,0.904807408821555,-1.83392878858093,0.448403709572702,0.0298366114606582,1.13105785101478,0.74012030006684,-0.11697693194604,-0.238648599446743,-0.0412027755443939,3.06617307785906,-0.71502267674466,0.148213069481441,1.62355010086387,-0.198504613194847,2.30179005173182,-0.881562006227054,-1.32473850159649,-0.722078999403151,-0.447621171291596,-0.921042042444492,0.11720216268221,-0.347645760642963,-0.615112155060058,0.484952732450587,-1.06322120885195,0.607081267951184,-0.225086922303245,0.486798489925075,0.297699355662263,-0.379718516468797,0.784652811782057,0.0908678196619142,-0.147809698812553,-0.385172982762874,-0.458467637818026,0.156423656989591,0.129496803298262,-0.530182480968065,-0.424111209046803,0.287409269304834,-0.308676802606383,-1.13194262770399,0.193098370254242,0.0107282949242146,0.113422481883686,0.854919332787958,-0.656810193887157,0.287538401566686,0.419207279694979
s3-1243,-1.73132100543368,0.36566287212781,-2.66407569333803,0.138612127372582,1.32363152024434,-1.50327706453164,0.379553310649749,0.319163730097435,-1.08532688384524,1.00488769582216,-0.411684579769592,0.65104801926466,-0.772163471356109,-1.33810409980272,-0.74411538105369,-0.570860666814852,-0.86017600285638,-0.898858920919035,-0.0741177058791423,0.179255489079614,-0.821996056000895,0.238070070471557,-0.641538160154545,0.369721458618028,-1.09594962051026,-0.0504152614476345,-0.576355294391782,1.60271327706358,0.804130462871,0.502207307507414,-0.105037244977888,-1.12900987645065,-0.483205888252095,-0.259629785000195,0.983527897591437,-0.818932409123598,0.516662044950425,-0.461900364011539,0.395715268937319,0.0600336346476624,-1.14026935618228,-0.52617631716058,-0.580552014712665,-0.528861619229924,-0.488772432846455,0.16344482626112,0.323071342759523,0.2299651840965,-1.04081733349464,-0.521660077936481
s3-1244,-0.0566238476384825,-0.531464481961407,-3.68884028698125,0.824990317514704,-0.356272863838153,-0.0911017838402859,0.262836140506585,0.518936257743056,0.222223016257988,1.22953496864385,-1.18364448755566,-0.0492571274987289,-0.484449775862219,0.571664855283702,0.733325892898667,0.797416973577468,0.0528050018332465,-0.0701160759275897,-1.13435647490115,-1.04896390128053,0.0639881062006951,-0.57742384305531,-0.0501922662178128,0.484770370313765,0.695344266407017,-0.225472973996037,-0.235107170796486,1.20346720979032,-0.990700122298778,-0.477666869170769,0.456489688986575,-1.37102243167661,-0.228097655300275,-0.0393866622819101,-0.751545593285479,0.121304824756801,-0.104438121351706,0.119121496772646,-0.618755933734123,-0.839780742565988,-0.0762009579149111,-0.584725142999264,-0.129055728619869,-0.006818812297931,0.550890989496986,0.0427935300770409,-0.85652127626788,-1.56780061967132,0.338644049712912,-0.0774292631940723
s3-1245,-0.246081356487819,0.357512983060967,-4.72838507552775,0.408976886959969,1.33986757214522,-1.37679299945673,-1.38254167106953,-0.0974019005662167,-0.401051104754764,-0.481531357903684,0.142588259392551,-0.855674247929767,-0.284414642472007,0.213033918665527,-0.264592290248416,0.2306188109325,-1.13901825523762,1.14044798933703,-0.733175001023555,-0.799041781434212,-0.238463555708074,0.453904868068915,-0.585849189921722,0.750877945326485,0.0015446289561609,-0.1237502697255,0.192919844583704,0.273790670744621,0.779975224179038,-1.10160168970159,-0.13944974684382,-0.0598596327954479,0.388589068702587,0.751441766305525,0.0870540961199332,-0.0186609690978256,-0.18421011403154,0.0877943576125924,0.0577037567538871,-0.089040743869277,0.0253016872284416,-0.169102961941314,0.0447542140567105,0.196816917998626,0.385053737595004,-0.119796353230696,1.40966288017088,-0.729382039813802,0.293534434182517,-0.535319578560608
s3-1246,-1.64247416032537,1.27139617912378,-1.83677614810259,-0.869376036861094,0.592108203468061,-0.433824737641656,-0.573642426385825,-1.21296021221399,-1.10522946474371,-0.358940914323473,-0.930948237642592,0.0803075673444434,0.0089173513718726,0.611838891106179,-0.472108670418081,-0.159315391642277,-0.264496206906469,0.0964647727199227,0.756719248410017,0.746705599487906,-2.14745273938837,-0.814086488406132,-1.35562778656183,1.22315638922944,-0.681613115879951,0.130111195173886,-0.141189628640094,1.04865855213431,0.122476414357946,1.68827222268158,1.24135365947389,-1.54532400483837,-0.497094374317103,-0.411114772488884,-0.566035498979282,-0.476500638671116,-0.860495675428813,0.147881339360705,-0.089902493328997,-1.62706126740858,-0.0853572322708053,-0.448670618742582,-0.132537203888228,0.0555867794232945,-0.0777343418647445,0.155198765859749,-0.48733117144815,-0.209148461214578,0.0498370999331714,-0.0540617344840099
s3-1247,-1.38777978402488,0.452424057085709,-0.435100759506969,-0.737236545706564,-0.31412224440199,-0.787747564907916,2.23016605763312,-0.0176418583307974,0.658550087729314,0.765118048966064,1.00981455975249,-0.908581869154914,0.0262376250029552,1.11910463088785,-0.576997998138196,0.545333202558228,-0.346269386720818,-0.547581890486446,1.27922910253276,0.109604711388414,0.479255956753968,-2.70220203262721,0.005002687192709,0.280561900536902,-0.371799553697614,0.599804566850703,0.119147677173603,0.273536318389453,0.138953120449817,-0.888239725076673,0.956988957950028,-1.53404539439179,-1.00297453881378,-0.253016135541813,0.86346788545333,-0.691236312644385,1.64252144527059,0.139633780005461,-0.5779072660707,-0.312527652839923,0.770661543808182,-0.315102909447606,0.356542877201545,0.5524766088767,-0.274049592929601,-0.14742176424723,0.314056279767566,-0.0104284633353168,1.38091402593934,-0.61750365077696
s3-1248,-1.03622209947939,-1.9007075714451,-4.57476597919718,0.425915328521905,2.27503441410125,0.237109745506354,-2.44442895364645,-0.985775421255947,-1.0236823021056,-0.254886415362905,0.161970107550932,-0.491516448066141,-0.48241849211738,1.1450466898898,0.744975219207437,0.31935081966276,0.46880236183747,0.819841472092666,-0.578296632283415,0.784477401989643,0.148728019307659,-0.682706384098147,0.188391497766324,-1.2663959941035,-0.0680362842822678,-0.5106790203001,0.671615919881485,-0.188140084505197,1.2346569377489,-0.724692598963028,0.162072646334271,0.95534682159631,-1.30033750836959,0.309911136890938,0.279447537630917,-0.42550781769691,-1.11934707781952,-0.781112332626509,0.114733463248568,-0.949756035874226,0.813630668909612,-0.908431863135055,0.325813825739243,-0.361498457813616,0.326754056006975,-1.32550910539178,-0.957773619130191,0.522535336176585,-0.366286783381877,0.615211575194449
s3-1249,0.635578263550254,-0.430994777672742,-3.28222768929217,-0.662277952430641,1.62577430067944,0.967773105986764,-0.260445655701141,-0.549448862928882,0.365018243789945,0.0611432163885146,-0.508060261242577,-0.487318419480784,-0.441702576348098,0.8459358154877,-0.459861442837419,1.01002692106932,-0.932620083129809,-0.588085327939998,-0.835624516614844,-0.313914538059858,-0.0839771716413121,0.0636718403959933,0.271207801862338,0.0526608259476569,-0.388929108594957,0.286224124139016,-0.167646318844714,0.706140921445573,-0.513138959424928,-1.18025479208948,-0.315560252735161,0.0128544373704564,0.0562441822528012,-1.10636119291129,-0.816106347646257,-0.160145267974807,-0.99106209431379,0.251238161580058,0.174335417175048,0.980810649485731,0.0995336384869485,-0.0740390164214275,-0.375127899505104,0.210076924558712,-0.0403391761888076,-0.604632478127,-1.43982885472966,0.98273213412493,-1.61212104227394,0.0500881246518692
