,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-871,-1.75155749992302,0.984754618064422,2.63820788872746,0.226940270781378,-1.37657703376309,-0.994853781729138,1.94708128302271,-0.471426170578814,-0.0215802453951517,-0.0913750162421551,-0.244045199954911,-0.30071657700002,-0.7411501153968,0.3921168809042,-0.0704978041836673,-0.0457673750447503,-0.381503325619964,-0.363754680049624,0.602110966369078,-0.842699914295866,1.11866791275288,0.331805732434502,-0.0390036206234902,-0.247499802728243,-0.0055398291330313,0.378525079947332,-0.677359989551052,0.610117109049616,-1.11096526191503,-0.0783435018219259,-1.10717548506453,-1.27461334926385,-1.99990126924598,0.293927941082065,0.248499519847615,-0.472257834840964,-0.754966905176234,-0.335650897130447,-0.256539729925315,0.103384833987326,0.131415279567423,-0.290710512338783,0.0724366970557363,-0.212748919057444,-0.293606632819571,-0.227063224627865,0.437836909430659,-0.709141025591006,0.307335187529516,0.605649235892593
s3-872,0.512500911512678,0.0161288016177427,0.426883072853437,0.194763116368229,0.374831975565776,-0.67132774758536,0.934777861015449,-0.303442615241887,0.0167242997568808,-0.231455585375661,0.446406848159415,-0.873759013001842,0.444937039711741,0.0038737706900838,-0.33025544120083,-0.350250168677878,0.547559591149943,0.644113276921068,0.770457096566846,0.189858840486008,-1.20329249112714,-0.21989849398387,0.176782499632511,0.0149085969400404,-0.248849372129393,0.0510348318497297,0.0872436135449181,0.250313840511002,0.403884191959739,-0.368414449358622,0.205439423497379,1.46607079725507,0.648001030081907,-0.77680460193013,-0.835220165447195,-0.784656087563212,-1.71685698938854,-0.681843873971147,-0.599093649000322,-0.691907863076462,0.0604759317077862,-0.47313246186734,-0.187412095208904,-0.586550494126809,0.957132689242309,0.581490256262939,-0.146263671971386,0.110030465480781,0.299944595433375,1.07868932623751
s3-873,1.50260215914438,-0.150096694174858,1.51550767427152,-1.12924798115755,-0.466950313393315,-0.0704533477524256,-0.503068753920435,-0.82618805944761,0.0276107460840154,-0.444543096259775,2.49148205611229,-0.578025632631108,0.576135662009402,-1.1033465028553,-0.317943105324365,1.69292455858322,0.368596301979806,1.2153542135168,-0.0830581661089963,0.508136558100116,1.19940389732012,-0.555916806914868,-0.135370215910364,-0.451102335447958,-0.831475652243044,1.43779008693357,0.338295068256639,-1.02327424316291,-0.723053983722959,-0.171572022382653,-1.36164892281795,0.288214559885337,-0.82709724164117,-0.29965442547917,-0.538254159654479,1.21258420495976,0.154231879570356,-0.636012301772503,-0.212301392124561,-0.950372731599784,-0.848161308540959,-0.495956948098468,0.23687650335785,-0.779474076081782,-0.753881016059299,-1.38937654715409,-0.523129773936075,0.332300247447564,0.673504095788611,0.394228296022657
s3-874,1.72807640530782,-1.46464856663606,0.592536972980235,0.743953331303105,-1.36748708499646,-0.0444714300688316,0.708793814847528,-0.509343090372009,0.486054860349039,-0.0730172005631025,0.564702949418969,0.785639284388541,1.01455247305038,-1.03195250383051,-0.212521206337476,-0.986742843529916,-0.769216761906484,-0.318203100596918,-0.0476117218856938,-0.652032730818924,0.812418440405422,1.58690621130297,-0.003676103074037,0.439264955557278,0.37599627068464,-0.774727422434565,-0.103925252035031,-0.998122635114708,-0.599375095807201,-1.10849675077234,-0.207911586722167,-0.871597884257598,-0.167655300631838,0.0287394273109788,0.0730035547895683,-0.239992955824301,-0.185242505917069,-0.482818484530479,0.0236862562558979,-0.0429108813694975,0.0402903762134454,-0.33315678916173,-1.76277050481917,-0.314452599040347,0.718965987440165,0.836981635923089,0.102510936297771,0.104652124261043,0.50349114140924,-0.606695540008636
s3-875,2.49668165893034,-0.3315359915692,1.61405648084615,0.457312779953528,-0.97784435126514,-0.462038349489853,0.635167552645809,-0.318592410931731,-1.19558978681831,-1.30259062203878,-1.25969272228764,-0.469216933569613,0.0599480029519019,-1.37301014262608,0.758104773638863,-0.871286439786163,-0.696843125850745,-1.12436849203541,-0.431201482051725,-0.916101368607954,-0.0812526427694434,-0.0237682628981367,-0.474446065933476,0.0702721938573741,-1.11007638311457,0.642360870074909,-0.45467624199214,0.805326144430165,0.0398316096026859,1.51573003829987,-0.278995471938239,-0.169244403338764,0.671123747092541,1.14635161821167,-0.138241841008611,0.402009623334499,0.891633584114829,1.26554951819949,0.183620721836119,0.993074335335019,-0.709232130094015,0.324559651760808,-0.81536593658279,1.45956903378063,-0.744130085257835,0.512239705049192,-0.880492173570146,0.333301866590524,-0.455529014064084,-0.668533729698729
s3-876,0.899846705927638,-1.33791806348452,1.33061594434228,0.823328302317104,-1.48109248935174,0.744907213918985,-0.417075894354025,-1.37065831736262,-0.205762229846542,0.988163465278824,-1.48443057067126,-0.508170057111701,-0.373332458592873,1.74564105694404,-0.340519266519019,-0.045177298551413,1.31550897701922,1.16589626109048,-0.475942243007067,0.164017696694026,-0.484964326651459,1.14368152653638,0.287070197380227,0.689938376816173,1.25567778743859,-0.626449704343351,-0.212768956998966,0.689980958438558,-0.56219310921665,0.0161048617840226,-1.20181919223268,0.263554822211698,-0.499999637043568,-0.822244359133269,1.38126041474994,-0.0826661325407984,0.362950298348823,0.752326987463335,0.653438236947519,0.129129644311061,-0.0277390218869481,-0.0372467602255631,-0.701769523265611,-0.966806538959463,0.172180675507394,0.582135342365158,0.204842502515888,0.0868638941090148,-0.373163960678165,0.188810825681532
s3-877,2.27358323541076,-0.97355127729176,0.957798001166581,-0.259012556654817,-1.60589388893869,0.373316062829271,1.21888810511371,0.26295416753705,-1.05428288747928,-0.973898375935177,0.81081763023771,0.632848934088224,0.131121361395322,-0.255520081185266,-0.0655966005824382,-0.336811805732547,-0.0917346902059188,1.36739416817353,0.538552509217442,-0.209014468636068,0.801457124772848,0.700211485758593,-1.16037683371463,0.831570279734965,-0.649320433152896,0.4359980443205,1.00863008459581,0.617411713534608,-0.0635502238863452,0.943591634864076,-0.31960073164807,-0.0874597372403842,0.767103842902811,0.558325340872593,-1.09837639995517,-0.793889417806107,-0.766687889966106,0.347420680261683,-0.590890491578057,-1.20454619791105,-0.765093162736062,0.580621347327215,-0.0932175017191067,-0.631586083962297,0.20105243154391,-0.125038492191677,0.565507952038242,-0.132207091002566,1.951740430706,0.0815766179933266
s3-878,1.17825784253178,-0.624306533297269,0.59696050965217,0.416637865167104,-0.856973832390863,-0.0234576840260387,0.261962767700363,0.998072904882027,0.539994191237693,-1.73594111494619,0.103561480125495,1.1031374344733,0.55221208427524,-0.870172610408156,0.423074704097147,0.131643461745511,-0.0935561602553228,1.41929036011787,-1.13903139538694,-0.491082824946639,-0.598917794191877,1.98219460307525,-0.172437347168672,0.270863067415823,-0.0133662161292983,1.41316532920714,-0.588622556685172,0.191368997981165,-0.246359153721054,1.29691349093159,-0.240251173801249,-1.73780814705735,-0.665065507652183,-0.22767857149138,-0.549976012721773,-0.227428619235071,-0.431866965794898,0.124097691625669,0.336452300106135,-0.141017674307236,-0.579970348552113,1.38440491401625,0.264768085076116,-0.936214442587844,1.20294153998419,-0.576988525866161,-0.987999816823313,-0.736772200802507,0.0842801522573968,-1.2107009234653
s3-879,0.37695681753532,0.561493511982611,1.62352070520762,0.38462839969067,-0.647332512591931,0.590564146539494,-0.80009128290685,-0.831165091697891,2.09184328759979,-0.807674674116861,1.77688081092194,-0.691794765407808,0.287684244977558,-1.1275349434072,1.2291956360656,1.81611637999128,-0.56584354319186,-0.164747789686618,-0.715327256077591,-0.234827649263348,-1.86224951140464,0.334608735971239,-0.948769245363733,-0.013637617355353,0.605365982304622,-0.610113164718038,0.875639577892206,1.03975177971016,-1.01789634172531,0.351498065877012,-0.0347406454060664,0.346826670948174,1.73770523063162,-0.825486553187498,-1.66881317129737,-0.489777450046994,0.250873786978011,-0.179892208661165,-0.0589991553239139,-1.55591052597415,0.556472220009226,-0.173369679949926,0.503236801663068,-0.323027853874877,1.38964635089189,-1.3069451274895,-0.543608621373823,-0.763676731703343,0.425435828453173,-0.815403874956333
s3-880,2.41007567400886,0.724036008985334,0.270288756075304,0.375302175625821,-0.109721376997514,-0.530467025325421,0.40653931755787,-0.140767548787556,1.09241086352146,-0.154031291523278,-0.645352801137956,-1.62424151118515,0.73825528138934,-0.536696014365516,0.0793985551367799,-0.0169680151918699,0.589402589458344,0.507821361786946,-1.35070991538119,-0.140642250488058,-1.05149381338185,-0.247126747362526,-0.358061603809749,1.55737948662392,-1.26327186277931,-0.404635217490899,0.354959737000463,1.33797000444035,0.0705005691292489,-0.931485710375245,-0.926494649866092,0.174549170973055,0.640034164084405,-0.352583909051092,0.786215865046363,0.069854957858778,-1.01596139877552,1.78219774330722,-0.329486820479555,0.295338924077344,0.0349601045319462,-0.667096980755711,0.189777025267792,-0.363897781557523,-0.409938483321451,0.874657048743094,0.567873853695762,-0.326290765243498,0.549870041255527,0.0294877627621165
s3-881,-0.208427947439921,-1.10728411531172,1.46608788607341,-0.686558513838831,-1.08521048776439,1.52775393407027,0.399625921908237,-0.555342697831601,0.349733526152024,-1.00922241825635,0.0572522539795644,0.924814374045959,-0.656785759363535,-0.20475913473922,0.278280266428947,2.09815881276125,0.534038593292419,0.663966947181251,-0.209622802570902,0.857994736257588,-0.914965226771103,-0.937997251907195,-0.385647417760292,-0.614763389924963,-1.08877757529769,-0.790817985723615,-0.0778233866436415,0.726250622149005,-1.78734959013554,1.8310623137126,-0.912107405560387,-0.562491595435302,-0.351973638372804,-0.530406549037059,-0.174786335916415,0.92632597759713,-0.651596345507752,-0.409819716844864,-0.164232731794876,-0.0300074549087954,-0.562608623883731,0.0132037842328273,0.116690041756301,-0.134374878976357,0.809467306110823,0.108565783330183,-0.115182664911364,0.0706244720167686,1.30719712468575,-0.337086091954545
s3-882,0.301529170021925,0.117361388709948,2.63150670659462,0.582264300435311,-0.429162065524535,0.559930110677318,1.17842695729014,-0.014293384057898,1.53326360147776,0.625902259194246,-0.831956834560375,0.163902214727893,-1.16055894332088,0.524749748370595,0.613628894560524,-0.717182205316394,0.277938663310494,0.470901969925763,0.747425858921026,-1.01113924623022,0.361060447801083,-0.414751363248737,0.182798681379728,-0.549225357032593,-1.34786993923432,-0.235544538963716,-0.32851796586669,1.78554179155036,-1.45904512125352,0.542685162926134,-0.744938515835406,-1.22154461742185,-1.72960152244828,0.733791552690807,-0.350765170168325,-0.743118756603597,-0.0298124933723707,-0.139764968318354,-0.508562001080044,-0.248320173253488,-0.343090730583343,-0.0792268833848392,-0.746300892384156,-1.27994135221267,1.08264330129002,0.579803043365931,-0.737004858308489,0.399036615226964,0.292054376525115,-0.955433025539463
s3-883,1.42381651152114,1.33570746571828,2.46059887814751,0.981166339386194,-1.24690190086582,1.03990209055136,0.199863431428335,0.85540389343278,0.291677137257705,-2.19150819817657,-0.363032648253254,1.26376222689137,-0.561290543576999,-1.50060847999777,-0.439508479462239,-1.19389850071074,-0.0665449929904717,-0.542246601858591,0.122004697682063,-0.540059340253649,-0.240045500514512,-0.350109814068538,-1.08219225630955,0.947498042261817,-0.777982169058949,1.10945162577045,0.620022809318828,-0.462252484728651,-0.347149779005378,0.925185091957225,-0.297852380136297,-0.78018482821209,0.312340137091116,1.36175278123222,0.472671665910756,0.133958513685375,0.915531211562662,-0.417368473903339,0.346801877736737,0.847459407132259,-0.0727781718909197,0.366965513343695,-1.17104035066369,-0.385838828130837,0.718548830184439,0.33683871263592,-0.15337616442457,-0.932828987542964,1.37956035979733,-0.192782394863824
s3-884,3.3904048127341,-0.030637976889071,4.70446842628952,0.502322514550148,-0.58854091190039,-0.0853782773186861,-0.716341914705041,-0.464415119223303,-0.73740653371711,0.214287951080025,0.846913043875362,0.356822704655561,-0.524361285307214,-0.15384671466377,0.513783436084709,-0.313519399967113,0.236613762091678,0.47778755859565,0.864554800088631,0.915187359746229,-0.40677277838288,0.054227136601696,0.144267787417245,1.08740084518838,-0.0736029739094682,0.503533227461578,0.803305087337195,-0.0830669103987969,-0.990717185171721,0.253277583961452,0.60460911861117,0.314080362353415,-0.253832074810583,-0.41464326386772,0.445010104442539,0.907005595412768,0.608039425596154,-0.192873638802334,0.234873104208026,-1.55031182773398,0.479861219480023,-0.804277578521767,0.562476846057679,0.0602238415407193,-0.0533979916894631,-0.18339071077569,-0.450676771595991,0.557719313775831,-0.328593209724254,-0.333419091239093
s3-885,2.11793994513966,-0.482682521937842,3.7788170209773,0.551719371907647,-0.596734740708657,-0.0458887038123363,0.917800501339004,0.436177139047305,-0.303718331804162,0.802033037929698,-0.331641742581283,-1.68915125606337,-0.320117237703172,-0.229257582720425,-0.154730342631177,-0.71188262663219,0.799905709796911,0.500130670842261,1.81243696351665,0.988323063108961,-0.719257940779089,0.0715358032101974,-0.475792539181717,-1.63198649823586,-0.184578014576108,-0.188450511175405,0.195723843926278,-0.866789788179072,0.505428760854132,-0.571532214158767,0.843087039413703,1.00229237489105,-1.15664332299601,0.567384374272045,-2.13104896261102,0.261412927973472,-0.903300482252348,0.755180718135138,-1.28553326240968,-0.832042332310161,-0.208549093600078,-0.0218416245864843,0.056196829482521,0.338382932870303,0.880135820049179,-0.306442911192467,0.0281223123335961,0.319248020731012,-1.11515906087578,1.66104447578751
s3-886,1.21100480834777,-0.19525181518347,2.3598607192076,1.01245925413455,-0.796385258267978,-1.52553814616363,-0.172160861232846,-0.195113722890142,-0.345821979725127,0.750291918929619,-0.671935566674086,0.193106702586376,0.30974931701401,0.261635901615618,-0.808365824931415,0.0189642885950263,0.440258288207046,-0.836958918044406,-0.24675502219193,-0.629583958468943,-0.111342365704045,0.384916199575524,-0.0600519514247075,-1.16043582069409,-0.213357684932956,1.17118233564731,-0.42635776183278,-0.288161111330499,1.17642167290172,0.0319347121998163,-0.0981850905052657,-0.379220755260637,-0.135947944577878,-0.0174905540256477,1.497283198691,-0.224985082121233,-0.640823655729533,-0.501275914348276,-0.538925014875911,0.0463730549812946,-0.0666388096417901,0.660895772238425,-0.330988779232637,-0.310361683487904,-1.02929382480415,-0.443845197828564,0.862345975172745,-0.0731420628415265,0.807329852242623,0.243562208658149
s3-887,0.370809156382734,0.949506245715299,3.49947843748143,1.16087341233078,-1.87512655889283,-0.586485676210703,-0.75759048951704,-0.896836526016923,-0.247431393025283,1.05237686531561,0.896346244130644,-0.56364232345036,-0.596957968875741,0.128905541968267,-0.702352038249034,-0.200509503687931,0.133534194923287,-0.646601065814467,0.21964548088346,-0.0417687877739188,-0.281046032922913,-0.874643187451081,0.936379582989109,-0.346968180465018,-0.444905486801207,-0.587066674888841,0.360343834927455,-0.0114832568481539,-0.300320433712104,-0.889270384302546,0.125396533167989,0.565582068619402,0.805390289394732,-0.601690078112078,0.14813142892228,-0.0506295236801095,1.16944006123825,-0.0017952356945299,0.448023062616421,-0.535509408260566,1.15626191583949,0.0918885956265359,0.628504567561596,0.45506832753716,-0.0338136608362003,1.22466175588442,0.869657871917569,-0.446895006345975,1.05728010639154,0.466885337670824
s3-888,0.135631672751079,0.477951749401302,2.84369281883112,0.935693288784262,-0.0298464726021047,-0.600580239353548,0.62239670163575,-0.462690503949196,-0.119734891957945,0.517884100983974,-0.450563708537925,0.0582015839982962,-0.980115605573022,-1.44628884924761,-0.374384417414833,0.821897374619777,-0.547606873302985,-0.170012537252559,-0.0717816152901192,0.389626253518264,0.222678069833984,0.211357774609657,-1.00117445240765,-0.758493116592745,-0.847932962450048,-0.648841215346194,0.594748926340316,0.455755115714968,-0.729219387314617,-0.393974430251592,0.146138601843745,-0.299040543728536,-0.390819080691699,0.986771017443905,-1.26088040623878,0.646980170519869,-0.68232884978082,-1.22737112460594,-0.146611176733332,0.865045833927138,-0.791225497041165,-0.0861603749888853,-1.01534714420164,0.305729419019893,0.516925685612104,-0.28824681781803,0.0597895149422015,0.635446146629245,-0.0999924309647052,0.219766070938686
